vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704053,-0.11747222,0.02340719
3,0.53436402,0.07221147,0.05291487
4,0.51946040,-0.02929147,0.06556906
5,0.51892454,-0.24130065,0.02815613
6,0.51035211,-0.10702261,0.06442383
7,0.46789080,0.17085362,0.08007087
8,0.48440607,0.06162830,0.08553353
9,0.46390545,-0.02645906,0.09850393
10,0.48326236,-0.31735376,0.02325205
11,0.46208519,0.30207566,0.04419351
12,0.44790378,-0.23608145,0.07253379
13,0.41986581,0.14387604,0.11019362
14,0.44500408,-0.31643514,0.04613312
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000944,-0.24540330,0.08823869
18,0.37825500,-0.34845689,0.06512289
19,0.38716560,-0.43826697,0.01748021
20,0.37403870,0.10453560,0.13515726
21,0.37739206,-0.00680510,0.13839367
22,0.36297704,0.35687397,0.07328707
23,0.37072900,-0.41544595,0.03730284
24,0.36141749,-0.11438926,0.13529183
25,0.33883941,0.21100606,0.13051868
26,0.33544931,-0.25775406,0.11229635
27,0.33723955,-0.34332206,0.08236564
28,0.33546365,0.28520567,0.11140471
29,0.31563324,-0.40574327,0.06231500
30,0.29761028,0.03446981,0.16330202
31,0.32661605,-0.18662780,0.13281642
32,0.30769972,-0.03125707,0.15926598
33,0.31483852,0.12750826,0.15268148
34,0.29083820,-0.50650005,0.01684243
35,0.30265067,0.46625704,0.04077588
36,0.29149330,-0.10525915,0.15567708
37,0.28124882,0.24936507,0.13930359
38,0.29576591,-0.33616249,0.09672372
39,0.27049100,-0.26866298,0.12401095
40,0.28095139,-0.40448324,0.07243777
41,0.24919645,0.01216097,0.17341725
42,0.28027289,-0.47310073,0.03892574
43,0.27884921,0.35425234,0.10520692
44,0.25381491,0.08303996,0.17167165
45,0.25790229,-0.19652186,0.14469920
46,0.28202430,-0.06362200,0.16251649
47,0.24345112,-0.47140430,0.04859782
48,0.24795961,0.32411464,0.12512482
49,0.24229617,-0.16211661,0.15407676
50,0.24298980,-0.40645264,0.07908617
51,0.22143960,-0.34902520,0.10412837
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968434,-0.31321696,0.11640822
55,0.23189267,-0.02021042,0.17457522
