face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.8280,214.6835,-215.9923,1302.3107,1380.8337,174.6778,1340.8280,214.6835
1,1423.0430,-152.5667,7.7986,1505.1975,1423.0816,-152.6053,1423.0430,-152.5667
2,1366.5094,182.6322,-124.0872,1302.8149,1379.3757,169.7659,1366.5094,182.6322
3,1866.1120,64.1796,26.7855,1835.4506,1866.5100,63.7815,1866.1120,64.1796
4,2173.5448,1240.5057,-1284.1629,2917.8896,3073.3030,340.7475,2173.5448,1240.5057
5,1818.9932,378.3691,-317.0678,1750.7840,1885.6891,311.6732,1818.9932,378.3691
6,1399.5699,536.9940,-454.1075,1454.0422,1594.5590,342.0050,1399.5699,536.9940
7,1296.6802,221.6797,-595.9981,1583.8924,1561.7510,-43.3911,1296.6802,221.6797
8,511.8578,1143.7206,-158.2304,1029.4578,1181.1297,474.4487,511.8578,1143.7206
9,529.7403,1053.4956,-204.5697,978.7466,1123.9260,459.3098,529.7403,1053.4956
10,955.0855,1023.1017,-187.3912,1042.6515,1179.5457,798.6415,955.0855,1023.1017
11,1013.5439,1241.5957,145.4786,1172.1397,1312.4101,942.7295,1013.5439,1241.5957
12,1027.1088,863.4113,-144.8861,988.2258,1111.6668,778.8534,1027.1088,863.4113
13,856.2210,1002.2211,-477.7170,1250.6315,1412.4834,445.9587,856.2210,1002.2211
14,297.4186,647.6130,639.6301,1242.0259,1135.6792,-190.6476,297.4186,647.6130
15,744.3432,771.2397,457.2608,1096.3817,1215.2500,300.3330,744.3432,771.2397
16,880.0471,1210.1877,499.7044,1386.7690,1571.3803,518.8545,880.0471,1210.1877
17,887.7794,965.9237,340.7382,1100.8820,1269.8226,583.8805,887.7794,965.9237
18,1112.0891,1138.8283,276.2320,1223.1541,1402.0141,848.9033,1112.0891,1138.8283
19,1586.4012,928.0068,264.3121,1454.3923,1679.3789,835.0291,1586.4012,928.0068
20,1690.0594,694.0198,66.1412,1475.8569,1694.4322,689.6470,1690.0594,694.0198
21,1610.0314,904.8400,128.8842,1415.6091,1632.8486,882.0227,1610.0314,904.8400
22,1541.0964,1084.0340,-23.7692,1371.5691,1542.3292,1082.8012,1541.0964,1084.0340
23,1232.5191,160.2355,224.8982,1224.3459,1277.7784,114.9762,1232.5191,160.2355
24,1611.1732,36.7725,227.3712,1641.0599,1643.3519,4.5937,1611.1732,36.7725
25,1542.0684,116.6296,272.2214,1560.1410,1592.2863,66.4116,1542.0684,116.6296
26,1823.3037,66.7452,305.4855,1867.3936,1874.9147,15.1342,1823.3037,66.7452
27,1761.0068,678.1548,1176.6048,2553.4292,2514.7800,-75.6184,1761.0068,678.1548
28,1261.0377,264.3793,525.4614,1468.0085,1486.8919,38.5250,1261.0377,264.3793
29,1317.4021,433.7860,934.3102,1992.7505,1909.0978,-157.9097,1317.4021,433.7860
30,833.3896,968.5978,172.2410,956.2957,1086.0269,715.9606,833.3896,968.5978
31,363.0590,751.8856,471.4685,1044.5155,1067.4518,47.4928,363.0590,751.8856
32,803.3420,731.7844,208.1107,850.2492,978.7270,556.3994,803.3420,731.7844
33,900.9183,1003.8957,271.6591,1066.0340,1228.9025,675.9115,900.9183,1003.8957
34,2066.6902,520.5716,13.5686,1861.9601,2066.8093,520.4525,2066.6902,520.5716
35,816.0661,846.0122,-408.6381,1091.9038,1239.9515,422.1268,816.0661,846.0122
36,511.6990,1072.5378,368.2648,1127.0374,1254.9941,329.2426,511.6990,1072.5378
37,1374.4739,1035.8151,-299.4491,1344.3957,1549.1535,861.1354,1374.4739,1035.8151
38,1335.7348,1234.8590,-463.8578,1518.2596,1751.8888,818.7050,1335.7348,1234.8590
39,892.7040,746.5758,-343.6465,1020.8346,1170.9678,468.3121,892.7040,746.5758
40,1648.2624,785.3387,-20.7451,1428.4161,1648.7608,784.8403,1648.2624,785.3387
41,1484.8141,1076.9076,-207.3064,1376.3441,1571.6750,990.0467,1484.8141,1076.9076
42,1382.1897,163.7115,-68.6940,1313.4405,1386.0502,159.8510,1382.1897,163.7115
43,1324.4086,192.0719,-175.6993,1276.3929,1351.0444,165.4361,1324.4086,192.0719
44,1336.0518,84.8819,67.3284,1300.9351,1339.6645,81.2693,1336.0518,84.8819
45,1306.8585,351.6046,-323.6389,1298.5507,1406.1802,252.2830,1306.8585,351.6046
46,1357.4335,645.6183,-129.4326,1197.2148,1380.2382,622.8136,1357.4335,645.6183
47,1269.2615,272.9616,-293.8278,1264.1509,1349.4610,192.7620,1269.2615,272.9616
48,1366.0589,451.4081,-41.8260,1207.6773,1367.9676,449.4994,1366.0589,451.4081
49,1360.8729,437.4030,-92.5329,1213.9742,1370.0535,428.2224,1360.8729,437.4030
50,1358.5955,325.1149,30.5773,1229.8726,1359.4994,324.2110,1358.5955,325.1149
51,1052.6981,311.4352,220.6703,1011.6343,1113.4169,250.7164,1052.6981,311.4352
52,1426.5353,640.3225,-214.4773,1292.1203,1481.2382,585.6196,1426.5353,640.3225
53,1203.7614,709.3469,-117.7564,1067.6750,1230.3753,682.7330,1203.7614,709.3469
54,1231.3905,684.6694,-122.7447,1089.5863,1257.6835,658.3764,1231.3905,684.6694
55,1187.6454,725.7591,-141.9534,1065.7090,1227.7844,685.6201,1187.6454,725.7591
56,1282.3276,620.9817,-167.6846,1148.0570,1322.4143,580.8950,1282.3276,620.9817
57,1105.8406,651.3786,-139.0362,992.3960,1145.0022,612.2170,1105.8406,651.3786
58,1283.4928,680.6476,-171.6614,1151.2739,1328.9466,635.1938,1283.4928,680.6476
59,1361.5729,669.8359,-246.9015,1254.3570,1440.6578,590.7511,1361.5729,669.8359
60,1400.7118,587.6629,-206.3844,1269.6371,1450.1003,538.2744,1400.7118,587.6629
61,1211.6736,627.7221,-239.5842,1128.6254,1297.3888,542.0070,1211.6736,627.7221
62,1353.9602,379.9356,-403.0136,1396.5678,1499.0879,234.8080,1353.9602,379.9356
63,1316.4008,473.5398,-254.8758,1236.3931,1387.4795,402.4611,1316.4008,473.5398
64,1457.7773,358.8282,-325.0001,1430.9633,1546.6971,269.9084,1457.7773,358.8282
65,1297.1543,823.9460,-189.8967,1183.5934,1363.9348,757.1654,1297.1543,823.9460
