face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.0458,847.0684,-214.2079,1385.7001,1599.9885,786.1256,1539.0458,847.0684
1,1817.2627,569.0340,8.4123,1610.0843,1817.3194,568.9773,1817.2627,569.0340
2,1694.7416,889.5512,-96.8573,1477.8481,1706.2287,878.0640,1694.7416,889.5512
3,2284.3125,800.3413,22.5463,2007.9654,2284.6550,799.9988,2284.3125,800.3413
4,918.5384,748.5271,-67.8388,854.5531,942.2897,724.7758,918.5384,748.5271
5,1713.2886,717.5635,-158.0186,1515.1803,1737.7640,693.0881,1713.2886,717.5635
6,1505.6311,886.1676,-180.7009,1347.5663,1554.4891,837.3097,1505.6311,886.1676
7,1711.1359,683.5909,-266.7964,1561.7639,1776.2783,618.4485,1711.1359,683.5909
8,1015.8094,1155.1134,24.6192,1092.9771,1159.3364,1011.5865,1015.8094,1155.1134
9,1220.6200,927.7035,155.7037,1136.1798,1287.9225,860.4010,1220.6200,927.7035
10,1419.1313,1335.8130,-142.1835,1401.1725,1525.6330,1229.3113,1419.1313,1335.8130
11,1523.1146,2090.4369,378.0785,1983.5977,2279.4353,1334.1163,1523.1146,2090.4369
12,1395.6694,1186.4354,43.0093,1305.8330,1404.1652,1177.9396,1395.6694,1186.4354
13,1426.4086,1074.1510,57.0875,1290.7519,1435.4293,1065.1303,1426.4086,1074.1510
14,1558.5873,1333.9953,288.5821,1542.5396,1755.9524,1136.6302,1558.5873,1333.9953
15,1388.8009,807.0291,166.3030,1241.8660,1432.9841,762.8460,1388.8009,807.0291
16,164.5562,1593.4994,-287.1063,1597.3068,1649.0276,109.0280,164.5562,1593.4994
17,1474.4237,796.2835,169.1148,1311.3858,1514.2577,756.4495,1474.4237,796.2835
18,1701.4792,1129.5277,74.9087,1505.2675,1711.1272,1119.8796,1701.4792,1129.5277
19,767.2300,1551.8655,-386.1329,1501.1950,1710.0129,609.0826,767.2300,1551.8655
20,2402.3167,1087.3301,-69.1516,2087.0187,2405.9432,1083.7036,2402.3167,1087.3301
21,478.5576,2527.2051,-197.3049,2350.1399,2546.0345,459.7282,478.5576,2527.2051
22,551.3503,2569.9496,145.7567,2356.9940,2580.4199,540.8799,551.3503,2569.9496
23,1291.4254,817.6226,207.5625,1187.2802,1369.4914,739.5566,1291.4254,817.6226
24,1552.3510,950.4583,375.7593,1503.7636,1732.8232,769.9861,1552.3510,950.4583
25,1573.9432,881.3328,389.1333,1523.5325,1748.5527,706.7234,1573.9432,881.3328
26,1855.0859,736.6656,415.6576,1770.8065,1992.6449,599.1066,1855.0859,736.6656
27,2406.1003,1539.2621,884.1235,2607.6906,2957.3265,988.0359,2406.1003,1539.2621
28,1593.3419,930.2511,170.3143,1417.3631,1634.5287,889.0642,1593.3419,930.2511
29,1496.4016,919.0252,161.1632,1336.6057,1538.3407,877.0861,1496.4016,919.0252
30,1346.1552,1237.1056,-13.5363,1295.2906,1347.8103,1235.4504,1346.1552,1237.1056
31,1449.2705,972.0408,109.0169,1293.1173,1472.9946,948.3167,1449.2705,972.0408
32,1408.6494,1018.3754,-52.8261,1263.0200,1415.6734,1011.3514,1408.6494,1018.3754
33,1491.1416,1170.9724,167.1288,1390.1043,1562.4854,1099.6286,1491.1416,1170.9724
34,732.3599,691.9417,-72.6779,724.0374,787.5861,636.7155,732.3599,691.9417
35,1440.7858,883.5881,-154.5252,1286.5320,1480.7703,843.6036,1440.7858,883.5881
36,1406.0757,938.7762,-63.8720,1245.2301,1414.6486,930.2033,1406.0757,938.7762
37,877.3412,562.9005,-258.2975,890.4390,1022.5044,417.7372,877.3412,562.9005
38,567.5170,1943.0989,324.2811,1819.4620,2015.7122,494.9037,567.5170,1943.0989
39,1526.7421,737.3635,-184.9309,1360.6913,1567.9187,696.1869,1526.7421,737.3635
40,2542.7132,841.5182,289.3281,2298.8989,2590.5738,793.6577,2542.7132,841.5182
41,486.5757,2463.9598,169.0387,2279.1825,2478.3061,472.2293,486.5757,2463.9598
