face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1237.6276,477.5982,-168.2479,1119.6676,1273.2071,442.0187,1237.6276,477.5982
1,1433.7955,168.5569,8.1831,1357.4629,1433.8484,168.5040,1433.7955,168.5569
2,1340.4813,460.7847,-81.3995,1188.0307,1347.9499,453.3161,1340.4813,460.7847
3,1837.0183,371.0582,19.7194,1682.8091,1837.2835,370.7930,1837.0183,371.0582
4,729.2636,507.7781,9.2745,647.7792,729.6512,507.3904,729.2636,507.7781
5,1422.7714,516.5350,-96.4894,1258.6129,1432.9310,506.3754,1422.7714,516.5350
6,1257.3380,701.8325,-134.2351,1115.8334,1288.0745,671.0960,1257.3380,701.8325
7,1424.9912,458.8207,-206.3089,1309.5766,1467.2008,416.6111,1424.9912,458.8207
8,780.1227,917.0776,52.7677,861.7093,935.0500,762.1503,780.1227,917.0776
9,955.9199,716.2185,164.5504,907.3779,1039.6399,632.4985,955.9199,716.2185
10,1171.6835,1093.8487,-134.1630,1158.3186,1272.4596,993.0726,1171.6835,1093.8487
11,1244.7670,1769.1557,344.1007,1682.9694,1939.5711,1074.3517,1244.7670,1769.1557
12,1168.9541,977.4665,40.2413,1088.1815,1177.0671,969.3535,1168.9541,977.4665
13,1211.3420,874.1324,40.1620,1085.0910,1216.0593,869.4151,1211.3420,874.1324
14,1303.0758,1113.7916,246.4903,1292.0743,1472.4690,944.3985,1303.0758,1113.7916
15,1214.2750,665.1047,156.9550,1087.7098,1255.9680,623.4117,1214.2750,665.1047
16,426.5468,1641.0442,-474.3778,1688.2206,1804.3701,263.2209,426.5468,1641.0442
17,1363.7324,637.3424,126.3494,1201.9565,1385.0823,615.9925,1363.7324,637.3424
18,1398.3809,689.1345,-63.7660,1216.1008,1404.0683,683.4471,1398.3809,689.1345
19,410.8439,1997.6363,-313.1176,1905.9786,2057.1880,351.2922,410.8439,1997.6363
20,1946.1849,608.6145,6.6735,1724.4433,1946.2182,608.5812,1946.1849,608.6145
21,394.0221,2857.2054,-175.8682,2699.2337,2869.6988,381.5287,394.0221,2857.2054
22,343.5249,1986.8334,106.1410,1848.4554,1993.6607,336.6977,343.5249,1986.8334
23,1059.9854,450.4047,178.1041,971.6864,1108.2082,402.1819,1059.9854,450.4047
24,1284.0518,641.2496,260.7327,1200.2238,1376.5109,548.7905,1284.0518,641.2496
25,1305.4252,558.4172,275.2796,1230.5810,1395.9084,467.9340,1305.4252,558.4172
26,1549.7502,405.1401,301.0437,1486.5666,1624.0984,330.7919,1549.7502,405.1401
27,1969.0423,1215.6392,728.5489,2133.9193,2412.5161,772.1654,1969.0423,1215.6392
28,1324.6971,714.6032,114.9732,1165.5487,1345.6447,693.6555,1324.6971,714.6032
29,1238.5641,661.6484,96.5671,1086.4167,1254.2989,645.9137,1238.5641,661.6484
30,1092.9069,1013.1896,-15.0701,1055.6316,1095.6607,1010.4358,1092.9069,1013.1896
31,1182.9019,746.7739,113.0798,1054.4805,1210.4778,719.1980,1182.9019,746.7739
32,1202.4509,825.1328,-35.7881,1066.9550,1205.8153,821.7683,1202.4509,825.1328
33,1221.9838,948.5065,151.4420,1141.3385,1289.2847,881.2056,1221.9838,948.5065
34,565.1672,465.0473,5.3013,522.4345,565.4471,464.7673,565.1672,465.0473
35,1249.0134,704.3163,-125.4999,1106.1854,1276.5380,676.7916,1249.0134,704.3163
36,1188.7820,753.6207,-41.2277,1044.2008,1192.6535,749.7492,1188.7820,753.6207
37,811.6720,334.5079,-244.1344,823.4082,914.4446,231.7353,811.6720,334.5079
38,438.9511,1647.1314,320.0895,1577.9993,1726.6949,359.3877,438.9511,1647.1314
39,1292.3563,574.3045,-150.3969,1151.3740,1322.5845,544.0762,1292.3563,574.3045
40,1823.7206,561.8947,157.0598,1640.4106,1842.9761,542.6392,1823.7206,561.8947
41,320.9009,1922.2998,133.6233,1798.5860,1933.3729,309.8277,320.9009,1922.2998
42,1407.0744,446.7398,-63.9534,1250.2435,1411.3146,442.4996,1407.0744,446.7398
43,1176.5700,458.4720,-157.5535,1062.8069,1209.6171,425.4250,1176.5700,458.4720
44,1121.6227,373.9956,103.9811,1005.4176,1135.8151,359.8032,1121.6227,373.9956
45,1135.1113,573.8499,-197.0744,1040.6310,1197.3974,511.5638,1135.1113,573.8499
46,1143.9026,749.9296,-332.9046,1159.9731,1333.7354,560.0968,1143.9026,749.9296
47,1189.9667,520.1099,-204.0195,1092.0134,1247.2129,462.8636,1189.9667,520.1099
48,1203.5689,576.4668,-59.8373,1047.7672,1209.2274,570.8083,1203.5689,576.4668
49,1184.4334,572.4225,-114.1093,1044.8045,1205.0168,551.8391,1184.4334,572.4225
50,1210.0968,555.4699,7.5583,1049.2283,1210.1841,555.3826,1210.0968,555.4699
51,1105.4424,744.3245,-218.9964,1047.4217,1208.7161,641.0508,1105.4424,744.3245
52,1154.4874,745.5043,-216.4428,1080.9648,1247.7613,652.2304,1154.4874,745.5043
53,1173.7836,775.9141,-258.5393,1126.7577,1301.0659,648.6317,1173.7836,775.9141
54,1171.9858,823.9180,-264.3536,1138.6043,1314.4493,681.4545,1171.9858,823.9180
55,1190.7060,751.1697,-255.8737,1133.1498,1308.2351,633.6406,1190.7060,751.1697
56,1150.5882,713.8575,-270.0264,1109.4289,1279.4947,584.9511,1150.5882,713.8575
57,1159.5648,698.2433,-174.6235,1055.4411,1218.2097,639.5984,1159.5648,698.2433
58,1221.6675,722.9971,-96.0192,1076.8441,1239.5171,705.1475,1221.6675,722.9971
59,1247.3524,661.0557,-94.2452,1093.1421,1262.1295,646.2786,1247.3524,661.0557
60,1267.8205,630.4404,-70.7700,1104.7913,1275.5837,622.6772,1267.8205,630.4404
61,1145.6803,648.3804,-63.3118,1001.0839,1153.6140,640.4467,1145.6803,648.3804
62,1236.3728,615.4526,-113.0132,1088.4791,1256.3026,595.5228,1236.3728,615.4526
63,1215.0125,577.3230,-82.5283,1062.3254,1225.5200,566.8155,1215.0125,577.3230
64,1271.1682,462.0588,-129.3076,1136.7383,1291.3310,441.8960,1271.1682,462.0588
65,1243.0784,757.0210,-191.1008,1134.3928,1309.2139,690.8856,1243.0784,757.0210
66,1167.6907,788.0376,-202.6429,1089.7307,1255.5299,700.1985,1167.6907,788.0376
67,1143.7772,792.3555,-274.7129,1120.7930,1294.1668,641.9659,1143.7772,792.3555
68,1124.9598,810.2185,-173.7075,1049.3084,1201.9816,733.1967,1124.9598,810.2185
69,1141.4032,774.9750,-137.2593,1036.9903,1187.1160,729.2622,1141.4032,774.9750
70,1145.4642,788.2340,-115.5419,1034.6773,1179.5773,754.1210,1145.4642,788.2340
71,1177.7345,806.7730,-52.3664,1046.9019,1184.9850,799.5225,1177.7345,806.7730
72,1167.0426,866.8668,-182.2585,1096.0979,1253.0575,780.8519,1167.0426,866.8668
