vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57102176,-0.11798027,0.02776168
3,0.54169823,0.07322470,0.06297679
4,0.52842044,-0.02943860,0.07795829
5,0.52311249,-0.24327549,0.03348956
6,0.51967133,-0.10818804,0.07635065
7,0.47668770,0.17356745,0.09529066
8,0.49467766,0.06303189,0.10147581
9,0.47588100,-0.02642583,0.11625976
10,0.48683041,-0.31938267,0.02742675
11,0.46706401,0.30498510,0.05261789
12,0.45763621,-0.23992115,0.08607264
13,0.43010101,0.14686848,0.13009766
14,0.45125173,-0.32018926,0.05511650
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42159937,-0.24995802,0.10412972
18,0.38486630,-0.35404623,0.07836492
19,0.38909262,-0.44052596,0.02130233
20,0.38478480,0.10750829,0.15778153
21,0.39126775,-0.00548691,0.16056592
22,0.36863201,0.36102729,0.08675786
23,0.37440239,-0.41960408,0.04540843
24,0.37193279,-0.11658050,0.15805181
25,0.34719429,0.21508564,0.15226746
26,0.34303482,-0.26362545,0.13235415
27,0.34379314,-0.34986782,0.09834369
28,0.34276598,0.28965241,0.13062741
29,0.31989980,-0.41155703,0.07505649
30,0.30365298,0.03586981,0.18632586
31,0.33363774,-0.19065534,0.15481489
32,0.31388682,-0.03161534,0.18243566
33,0.32307142,0.13092505,0.17587923
34,0.29225535,-0.50915435,0.01995980
35,0.30463563,0.46989032,0.04742542
36,0.29500799,-0.10744344,0.17740762
37,0.28784074,0.25344464,0.16074181
38,0.30149195,-0.34306744,0.11382092
39,0.27311381,-0.27344890,0.14247052
40,0.28446853,-0.41049202,0.08642421
41,0.24906554,0.01231287,0.19278806
42,0.28278923,-0.47739246,0.04693925
43,0.28386111,0.35848480,0.12266628
44,0.25652514,0.08532921,0.19262824
45,0.25813171,-0.20002914,0.16237805
46,0.28493987,-0.06486448,0.18390386
47,0.24554221,-0.47578524,0.05842254
48,0.25281318,0.32850297,0.14425794
49,0.24047033,-0.16495881,0.16992767
50,0.24516260,-0.41203800,0.09299798
51,0.22117847,-0.35432105,0.11778814
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21842576,-0.31755010,0.12971799
55,0.23059935,-0.02056274,0.19099003
