face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,270.9143,492.5246,98.0299,459.7529,529.6642,233.7747,270.9143,492.5246
1,391.7058,662.2750,-46.2702,582.2778,669.9689,384.0119,391.7058,662.2750
2,323.0252,651.1695,-41.0611,568.4021,656.2295,317.9652,323.0252,651.1695
3,351.8599,658.5260,-11.2444,571.0800,658.9378,351.4481,351.8599,658.5260
4,363.6470,443.4071,39.0253,414.9389,459.3249,347.7293,363.6470,443.4071
5,275.5111,217.7256,147.7746,358.9387,397.1910,96.0457,275.5111,217.7256
6,284.2500,435.7352,38.6750,388.9637,445.0378,274.9473,284.2500,435.7352
7,375.5257,385.5276,9.9807,381.0176,391.6901,369.3631,375.5257,385.5276
8,349.9785,376.3902,14.4297,364.7611,382.7448,343.6239,349.9785,376.3902
9,327.4513,442.3625,9.0416,397.8718,443.0696,326.7442,327.4513,442.3625
10,283.2285,262.6451,66.8083,296.9887,340.5331,205.3405,283.2285,262.6451
11,394.2888,436.6464,-3.0904,417.1182,436.8707,394.0645,394.2888,436.6464
12,269.7772,679.1521,-13.3139,592.7388,679.5846,269.3446,269.7772,679.1521
13,280.5098,746.3018,-25.0507,654.3621,747.6452,279.1664,280.5098,746.3018
14,267.6488,747.9201,53.3723,662.8622,753.7799,261.7891,267.6488,747.9201
15,272.4797,778.6675,-0.0546,684.3955,778.6675,272.4797,272.4797,778.6675
16,257.2849,711.9323,2.7926,624.4174,711.9494,257.2678,257.2849,711.9323
17,235.5554,682.0358,105.1813,627.0496,705.5734,212.0177,235.5554,682.0358
18,297.7246,806.4354,-123.5686,738.0311,834.8624,269.2977,297.7246,806.4354
19,258.3713,811.5597,-79.1175,731.0813,822.6527,247.2783,258.3713,811.5597
20,352.3166,641.1873,1.7966,556.1986,641.1985,352.3054,352.3166,641.1873
21,378.1610,829.7880,5.3575,719.6155,829.8515,378.0974,378.1610,829.7880
22,392.2051,874.1168,0.6565,758.3359,874.1177,392.2043,392.2051,874.1168
23,374.5878,848.3757,44.6031,740.4286,852.5382,370.4253,374.5878,848.3757
24,201.9594,448.9425,62.0287,403.9944,463.6455,187.2564,201.9594,448.9425
25,285.2053,528.2373,56.4727,468.2821,540.7187,272.7239,285.2053,528.2373
26,310.0212,755.5067,53.7576,664.3419,761.9020,303.6259,310.0212,755.5067
27,283.6897,627.6520,56.8751,553.2385,636.8125,274.5292,283.6897,627.6520
28,386.4407,278.2155,51.0912,356.4512,406.7492,257.9070,386.4407,278.2155
29,353.5667,485.1657,141.6225,499.0266,575.5280,263.2044,353.5667,485.1657
30,287.2864,630.8011,2.7020,547.0328,630.8224,287.2652,287.2864,630.8011
31,418.1744,723.2480,-3.5079,628.9282,723.2884,418.1340,418.1744,723.2480
32,452.6400,597.2982,-40.2892,544.2028,607.7624,442.1759,452.6400,597.2982
33,282.2033,805.0693,32.9326,709.8139,807.1354,280.1372,282.2033,805.0693
34,290.8633,495.2290,57.9762,442.5980,510.5305,275.5618,290.8633,495.2290
