vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016834,-0.11805291,0.02653660
3,0.54014176,0.07338489,0.06009394
4,0.52693650,-0.02923119,0.07398525
5,0.52252482,-0.24246924,0.03172638
6,0.51782921,-0.10813950,0.07241706
7,0.47492543,0.17383284,0.09087200
8,0.49257653,0.06326310,0.09645416
9,0.47364584,-0.02613156,0.11028603
10,0.48563176,-0.31897870,0.02631330
11,0.46606444,0.30478178,0.05106170
12,0.45548107,-0.23927409,0.08056792
13,0.42803103,0.14730820,0.12411938
14,0.44927194,-0.31945926,0.05145831
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868179,-0.24947449,0.09708814
18,0.38280406,-0.35272250,0.07141006
19,0.38831073,-0.43947821,0.01942335
20,0.38248566,0.10808476,0.15072027
21,0.38770787,-0.00544852,0.15298305
22,0.36829761,0.36143188,0.08491829
23,0.37305772,-0.41798923,0.04110193
24,0.37041084,-0.11612001,0.14885942
25,0.34544542,0.21555899,0.14665936
26,0.34217179,-0.26266746,0.12217619
27,0.34202467,-0.34832584,0.08933122
28,0.34148968,0.29023218,0.12673592
29,0.31843326,-0.40958556,0.06756144
30,0.30326739,0.03683107,0.17853195
31,0.33346118,-0.18992272,0.14462454
32,0.31387291,-0.03067410,0.17375834
33,0.32130777,0.13166783,0.16902485
34,0.29114657,-0.50721419,0.01873480
35,0.30558048,0.47090079,0.04800857
36,0.29663080,-0.10641852,0.16833563
37,0.28657583,0.25418913,0.15624478
38,0.30041193,-0.34161592,0.10353841
39,0.27421575,-0.27276604,0.13235831
40,0.28340189,-0.40851549,0.07775533
41,0.25124261,0.01385979,0.18616191
42,0.28133954,-0.47535277,0.04223573
43,0.28371090,0.35961121,0.12082118
44,0.25675896,0.08658403,0.18633322
45,0.26090571,-0.19914113,0.15376391
46,0.28651804,-0.06369683,0.17550113
47,0.24441414,-0.47394632,0.05200815
48,0.25269947,0.32947658,0.14190101
49,0.24440052,-0.16375354,0.16263775
50,0.24470015,-0.41012051,0.08384574
51,0.22243867,-0.35296299,0.10878749
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078339,-0.31655286,0.12146921
55,0.23300144,-0.01911067,0.18511141
