face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5820.8675,11939.9088,-370.9313,10361.2771,11962.3123,5798.4639,5820.8675,11939.9088
1,5786.4599,12010.8171,-101.9123,10405.4742,12012.4853,5784.7917,5786.4599,12010.8171
2,5769.7277,11910.8189,166.0822,10320.7526,11915.3073,5765.2394,5769.7277,11910.8189
3,5791.6444,11812.9414,436.0604,10258.7923,11844.3569,5760.2289,5791.6444,11812.9414
4,5845.8612,11639.7282,695.1384,10151.9842,11721.9626,5763.6269,5845.8612,11639.7282
5,5927.4078,11404.9813,927.5370,10009.3337,11557.7819,5774.6071,5927.4078,11404.9813
6,5999.0402,11564.3632,-882.3926,10133.2990,11700.9176,5862.4857,5999.0402,11564.3632
7,5890.2842,11797.7852,-629.6767,10275.2301,11864.1564,5823.9131,5890.2842,11797.7852
8,5820.8693,11939.9094,-370.9317,10361.2776,11962.3129,5798.4657,5820.8693,11939.9094
9,5786.4599,12010.8158,-101.9052,10405.4728,12012.4838,5784.7919,5786.4599,12010.8158
10,5769.7289,11910.8240,166.0758,10320.7567,11915.3120,5765.2409,5769.7289,11910.8240
11,5791.6470,11812.9401,436.0682,10258.7921,11844.3567,5760.2304,5791.6470,11812.9401
12,5845.8639,11639.7235,695.1461,10151.9817,11721.9598,5763.6277,5845.8639,11639.7235
13,5927.4065,11404.9904,927.5317,10009.3399,11557.7891,5774.6079,5927.4065,11404.9904
14,5999.0364,11564.3665,-882.3875,10133.3004,11700.9192,5862.4837,5999.0364,11564.3665
15,5890.2829,11797.7845,-629.6778,10275.2297,11864.1559,5823.9115,5890.2829,11797.7845
16,5820.8675,11939.9088,-370.9313,10361.2771,11962.3123,5798.4639,5820.8675,11939.9088
17,5786.4599,12010.8171,-101.9123,10405.4742,12012.4853,5784.7917,5786.4599,12010.8171
18,5769.7277,11910.8189,166.0822,10320.7526,11915.3073,5765.2394,5769.7277,11910.8189
19,5791.6444,11812.9414,436.0604,10258.7923,11844.3569,5760.2289,5791.6444,11812.9414
20,5845.8612,11639.7282,695.1384,10151.9842,11721.9626,5763.6269,5845.8612,11639.7282
21,5927.4078,11404.9813,927.5370,10009.3337,11557.7819,5774.6071,5927.4078,11404.9813
22,5999.0402,11564.3632,-882.3926,10133.2990,11700.9176,5862.4857,5999.0402,11564.3632
23,5890.2842,11797.7852,-629.6767,10275.2301,11864.1564,5823.9131,5890.2842,11797.7852
24,5820.8693,11939.9094,-370.9317,10361.2776,11962.3129,5798.4657,5820.8693,11939.9094
25,5786.4599,12010.8158,-101.9052,10405.4728,12012.4838,5784.7919,5786.4599,12010.8158
26,5769.7289,11910.8240,166.0758,10320.7567,11915.3120,5765.2409,5769.7289,11910.8240
27,5791.6470,11812.9401,436.0682,10258.7921,11844.3567,5760.2304,5791.6470,11812.9401
28,5845.8639,11639.7235,695.1461,10151.9817,11721.9598,5763.6277,5845.8639,11639.7235
29,5927.4065,11404.9904,927.5317,10009.3399,11557.7891,5774.6079,5927.4065,11404.9904
30,5999.0364,11564.3665,-882.3875,10133.3004,11700.9192,5862.4837,5999.0364,11564.3665
31,5890.2829,11797.7845,-629.6778,10275.2297,11864.1559,5823.9115,5890.2829,11797.7845
32,5820.8675,11939.9088,-370.9313,10361.2771,11962.3123,5798.4639,5820.8675,11939.9088
33,5786.4599,12010.8171,-101.9123,10405.4742,12012.4853,5784.7917,5786.4599,12010.8171
34,5769.7277,11910.8189,166.0822,10320.7526,11915.3073,5765.2394,5769.7277,11910.8189
35,5791.6444,11812.9414,436.0604,10258.7923,11844.3569,5760.2289,5791.6444,11812.9414
36,5845.8612,11639.7282,695.1384,10151.9842,11721.9626,5763.6269,5845.8612,11639.7282
37,5927.4078,11404.9813,927.5370,10009.3337,11557.7819,5774.6071,5927.4078,11404.9813
38,5999.0402,11564.3632,-882.3926,10133.2990,11700.9176,5862.4857,5999.0402,11564.3632
39,5890.2842,11797.7852,-629.6767,10275.2301,11864.1564,5823.9131,5890.2842,11797.7852
40,5820.8693,11939.9094,-370.9317,10361.2776,11962.3129,5798.4657,5820.8693,11939.9094
41,5786.4599,12010.8158,-101.9052,10405.4728,12012.4838,5784.7919,5786.4599,12010.8158
42,5769.7289,11910.8240,166.0758,10320.7567,11915.3120,5765.2409,5769.7289,11910.8240
43,5791.6470,11812.9401,436.0682,10258.7921,11844.3567,5760.2304,5791.6470,11812.9401
44,5845.8639,11639.7235,695.1461,10151.9817,11721.9598,5763.6277,5845.8639,11639.7235
45,5927.4065,11404.9904,927.5317,10009.3399,11557.7891,5774.6079,5927.4065,11404.9904
46,5999.0364,11564.3665,-882.3875,10133.3004,11700.9192,5862.4837,5999.0364,11564.3665
47,5890.2829,11797.7845,-629.6778,10275.2297,11864.1559,5823.9115,5890.2829,11797.7845
48,5820.8675,11939.9088,-370.9313,10361.2771,11962.3123,5798.4639,5820.8675,11939.9088
49,5786.4599,12010.8171,-101.9123,10405.4742,12012.4853,5784.7917,5786.4599,12010.8171
50,5769.7277,11910.8189,166.0822,10320.7526,11915.3073,5765.2394,5769.7277,11910.8189
51,5791.6444,11812.9414,436.0604,10258.7923,11844.3569,5760.2289,5791.6444,11812.9414
52,5845.8612,11639.7282,695.1384,10151.9842,11721.9626,5763.6269,5845.8612,11639.7282
53,5927.4078,11404.9813,927.5370,10009.3337,11557.7819,5774.6071,5927.4078,11404.9813
54,5999.0402,11564.3632,-882.3926,10133.2990,11700.9176,5862.4857,5999.0402,11564.3632
55,5890.2842,11797.7852,-629.6767,10275.2301,11864.1564,5823.9131,5890.2842,11797.7852
56,5820.8693,11939.9094,-370.9317,10361.2776,11962.3129,5798.4657,5820.8693,11939.9094
57,5786.4599,12010.8158,-101.9052,10405.4728,12012.4838,5784.7919,5786.4599,12010.8158
58,5769.7289,11910.8240,166.0758,10320.7567,11915.3120,5765.2409,5769.7289,11910.8240
59,5791.6470,11812.9401,436.0682,10258.7921,11844.3567,5760.2304,5791.6470,11812.9401
60,5845.8639,11639.7235,695.1461,10151.9817,11721.9598,5763.6277,5845.8639,11639.7235
61,5927.4065,11404.9904,927.5317,10009.3399,11557.7891,5774.6079,5927.4065,11404.9904
62,5999.0364,11564.3665,-882.3875,10133.3004,11700.9192,5862.4837,5999.0364,11564.3665
63,5890.2829,11797.7845,-629.6778,10275.2297,11864.1559,5823.9115,5890.2829,11797.7845
64,8219.0678,12734.1867,-39.5315,11182.7605,12734.5328,8218.7217,8219.0678,12734.1867
65,8513.0049,15101.2887,-118.7482,13115.0727,15103.4283,8510.8653,8513.0049,15101.2887
66,8208.6503,12759.0514,-27.3882,11200.1335,12759.2162,8208.4855,8208.6503,12759.0514
