vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016821,-0.11805292,0.02653648
3,0.54014260,0.07338543,0.06009448
4,0.52693738,-0.02923084,0.07398564
5,0.52252381,-0.24246880,0.03172568
6,0.51782911,-0.10813937,0.07241684
7,0.47492619,0.17383385,0.09087268
8,0.49257780,0.06326414,0.09645504
9,0.47364735,-0.02613065,0.11028688
10,0.48563093,-0.31897798,0.02631263
11,0.46606468,0.30478226,0.05106199
12,0.45547863,-0.23927261,0.08056625
13,0.42803189,0.14730965,0.12412028
14,0.44927054,-0.31945780,0.05145715
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867888,-0.24947226,0.09708611
18,0.38280303,-0.35272046,0.07140890
19,0.38831056,-0.43947764,0.01942306
20,0.38248652,0.10808663,0.15072141
21,0.38771003,-0.00544623,0.15298502
22,0.36829778,0.36143246,0.08491864
23,0.37305740,-0.41798808,0.04110135
24,0.37041178,-0.11611870,0.14885997
25,0.34544563,0.21556018,0.14665999
26,0.34216906,-0.26266346,0.12217430
27,0.34202396,-0.34832356,0.08933019
28,0.34148984,0.29023303,0.12673638
29,0.31843317,-0.40958413,0.06756087
30,0.30326764,0.03683360,0.17853332
31,0.33345597,-0.18991884,0.14462180
32,0.31387467,-0.03067025,0.17376119
33,0.32130791,0.13166943,0.16902566
34,0.29114664,-0.50721392,0.01873467
35,0.30558058,0.47090106,0.04800877
36,0.29663541,-0.10641438,0.16833981
37,0.28657582,0.25419002,0.15624517
38,0.30041177,-0.34161371,0.10353779
39,0.27421568,-0.27276241,0.13235803
40,0.28340203,-0.40851420,0.07775495
41,0.25124153,0.01386179,0.18616243
42,0.28133967,-0.47535216,0.04223548
43,0.28371100,0.35961173,0.12082152
44,0.25675837,0.08658538,0.18633360
45,0.26090323,-0.19913273,0.15376292
46,0.28651991,-0.06369184,0.17550500
47,0.24441435,-0.47394576,0.05200798
48,0.25269950,0.32947711,0.14190129
49,0.24438460,-0.16373522,0.16263185
50,0.24470047,-0.41011954,0.08384562
51,0.22243918,-0.35296204,0.10878767
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078408,-0.31655184,0.12146956
55,0.23299959,-0.01910867,0.18511156
