face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2393,210.1443,-217.0979,1312.4278,1389.2128,170.1708,1349.2393,210.1443
1,1438.9792,-156.5160,7.7410,1523.3389,1439.0168,-156.5535,1438.9792,-156.5160
2,1377.8198,179.2408,-124.0745,1315.1945,1390.5289,166.5316,1377.8198,179.2408
3,1887.8179,62.5827,27.1858,1857.9143,1888.2227,62.1779,1887.8179,62.5827
4,2044.2731,1036.6542,-1138.4977,2650.1002,2785.4540,295.4733,2044.2731,1036.6542
5,1817.7709,336.8294,-285.4215,1746.3856,1870.8758,283.7245,1817.7709,336.8294
6,1413.6202,500.2947,-461.7070,1476.7905,1606.3527,307.5621,1413.6202,500.2947
7,1326.9235,114.3074,-603.7552,1647.9308,1576.2613,-135.0304,1326.9235,114.3074
8,516.1032,1146.5109,-156.1093,1030.6513,1183.0507,479.5635,516.1032,1146.5109
9,549.8610,1052.3013,-211.0893,982.2127,1129.2126,472.9497,549.8610,1052.3013
10,960.8355,1021.9206,-195.8886,1049.1644,1189.6333,793.1227,960.8355,1021.9206
11,1019.5468,1249.5205,143.8660,1178.5266,1318.7059,950.3615,1019.5468,1249.5205
12,1033.0013,859.5269,-149.4882,992.4847,1119.0936,773.4345,1033.0013,859.5269
13,863.0522,997.2759,-481.2734,1254.4279,1416.0942,444.2340,863.0522,997.2759
14,294.4295,657.9403,615.2452,1208.8992,1117.7157,-165.3459,294.4295,657.9403
15,737.2943,808.8739,462.7366,1115.2925,1237.2027,308.9655,737.2943,808.8739
16,874.3283,1195.8809,512.8667,1392.1514,1572.5814,497.6278,874.3283,1195.8809
17,884.3683,966.0919,347.7838,1106.3094,1275.4061,575.0541,884.3683,966.0919
18,1110.3828,1138.6984,278.0956,1223.6030,1402.9963,846.0849,1110.3828,1138.6984
19,1585.0494,923.1004,267.2105,1454.4898,1679.4519,828.6979,1585.0494,923.1004
20,1689.8643,693.2488,66.4348,1475.7979,1694.2733,688.8398,1689.8643,693.2488
21,1609.9531,904.1734,129.3603,1415.6285,1632.9161,881.2104,1609.9531,904.1734
22,1540.6988,1083.6739,-23.8899,1371.2035,1541.9442,1082.4285,1540.6988,1083.6739
23,1236.1785,155.2182,225.1236,1229.7945,1281.1891,110.2075,1236.1785,155.2182
24,1616.3439,94.0329,218.6819,1616.4422,1647.1350,63.2418,1616.3439,94.0329
25,1548.1436,145.1314,268.1577,1552.0480,1597.6497,95.6253,1548.1436,145.1314
26,1833.2114,79.3026,305.1611,1871.0811,1884.7894,27.7247,1833.2114,79.3026
27,1823.2010,621.3972,1223.0689,2657.9987,2585.0099,-140.4117,1823.2010,621.3972
28,1276.5846,208.6540,531.0189,1500.9275,1495.6797,-10.4411,1276.5846,208.6540
29,1329.2581,332.6973,903.0275,1970.2158,1862.3564,-200.4011,1329.2581,332.6973
30,837.1751,966.6423,179.3360,960.4659,1092.5703,711.2471,837.1751,966.6423
31,368.0776,747.5809,478.1546,1051.2307,1072.2586,43.3999,368.0776,747.5809
32,809.8286,728.7541,210.6598,854.3253,983.8160,554.7667,809.8286,728.7541
33,908.4568,1000.3080,280.5294,1073.9011,1238.6462,670.1186,908.4568,1000.3080
34,2054.4880,604.6907,-0.6412,1828.7272,2054.4883,604.6904,2054.4880,604.6907
35,804.2863,873.5799,-412.8647,1103.9845,1253.2490,424.6173,804.2863,873.5799
36,514.9091,1070.6021,369.4630,1126.7503,1255.0343,330.4769,514.9091,1070.6021
37,1372.5526,1034.2582,-301.3607,1344.0504,1548.9904,857.8203,1372.5526,1034.2582
38,1333.4822,1230.0329,-466.4227,1517.7547,1751.0395,812.4755,1333.4822,1230.0329
39,884.0060,766.6256,-354.3049,1033.4775,1184.4488,466.1829,884.0060,766.6256
40,1648.0191,784.4531,-21.3275,1428.2523,1648.5456,783.9266,1648.0191,784.4531
41,1483.8038,1076.2444,-208.3086,1375.9424,1571.4321,988.6161,1483.8038,1076.2444
42,1397.4676,160.1671,-69.6984,1330.1558,1401.3814,156.2533,1397.4676,160.1671
43,1330.7531,188.0019,-176.2675,1284.2411,1357.3242,161.4307,1330.7531,188.0019
44,1340.6478,80.1145,65.3572,1307.3501,1344.0275,76.7348,1340.6478,80.1145
45,1313.1464,339.8077,-323.9555,1307.0757,1411.1087,241.8453,1313.1464,339.8077
46,1363.4607,629.7104,-126.1436,1201.9615,1384.5412,608.6298,1363.4607,629.7104
47,1277.6785,265.5330,-295.0805,1274.7242,1357.4232,185.7882,1277.6785,265.5330
48,1371.4369,442.3428,-37.0840,1214.0785,1372.9147,440.8650,1371.4369,442.3428
49,1366.3286,426.7987,-90.1092,1220.7468,1374.8928,418.2345,1366.3286,426.7987
50,1364.3478,322.6604,36.3043,1236.6437,1365.6115,321.3967,1364.3478,322.6604
51,1057.9547,326.2738,210.8724,1006.9466,1114.3777,269.8509,1057.9547,326.2738
52,1425.8932,633.9446,-210.5480,1290.0043,1478.3897,581.4480,1425.8932,633.9446
53,1210.7378,711.2195,-123.0829,1075.2056,1239.4190,682.5383,1210.7378,711.2195
54,1236.1633,682.0010,-125.9142,1094.4056,1263.4312,654.7331,1236.1633,682.0010
55,1194.5219,723.4237,-149.8095,1073.9682,1238.1256,679.8200,1194.5219,723.4237
56,1288.0977,607.3737,-163.8427,1151.6402,1325.4799,569.9915,1288.0977,607.3737
57,1114.8780,645.8499,-146.2639,1002.1031,1156.7513,603.9766,1114.8780,645.8499
58,1291.7616,671.0728,-169.7589,1156.9679,1335.1568,627.6776,1291.7616,671.0728
59,1373.9671,649.9938,-246.3998,1264.6525,1449.8699,574.0910,1373.9671,649.9938
60,1411.7971,568.0626,-199.6214,1278.0544,1456.6425,523.2172,1411.7971,568.0626
61,1220.3564,605.4041,-242.0617,1136.9946,1304.2055,521.5549,1220.3564,605.4041
62,1363.8442,326.1845,-404.0798,1418.2538,1502.6350,187.3937,1363.8442,326.1845
