face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9010,756.7585,-97.1465,911.3516,1024.1902,721.4694,988.9010,756.7585
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7221,741.5765,-48.2741,942.6438,1062.9730,734.3257,1055.7221,741.5765
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5249,761.0628,-5.1298,725.4629,761.4007,683.1870,683.5249,761.0628
5,1083.6044,754.8920,-84.6599,973.4259,1104.1272,734.3692,1083.6044,754.8920
6,1011.1126,867.0196,-119.2595,969.5802,1078.3986,799.7336,1011.1126,867.0196
7,1108.7219,715.1693,-157.2397,1010.9305,1163.8289,660.0622,1108.7219,715.1693
8,721.1087,1034.7166,32.9883,920.7376,1038.1490,717.6762,721.1087,1034.7166
9,826.0385,904.8778,102.7919,886.2156,975.5494,755.3669,826.0385,904.8778
10,978.5500,1150.8823,-101.9972,1089.5433,1198.2378,931.1945,978.5500,1150.8823
11,1018.7370,1625.8903,222.7095,1474.3772,1698.8217,945.8056,1018.7370,1625.8903
12,969.6698,1101.1178,28.4112,1042.7948,1106.9958,963.7919,969.6698,1101.1178
13,1003.5438,1037.3063,18.4100,1021.3418,1045.4032,995.4470,1003.5438,1037.3063
14,1051.9054,1184.2542,140.3481,1149.9271,1273.2463,962.9132,1051.9054,1184.2542
15,987.1896,875.2208,60.1178,942.0129,1013.3539,849.0565,987.1896,875.2208
16,282.9253,878.9000,-13.9152,777.4508,879.2247,282.6006,282.9253,878.9000
17,993.1648,875.9285,53.8502,944.6614,1014.1452,854.9481,993.1648,875.9285
18,1194.1615,1043.8644,10.1464,1126.6946,1194.8434,1043.1825,1194.1615,1043.8644
19,539.8119,1621.1175,-177.8011,1462.5867,1649.6032,511.3262,539.8119,1621.1175
20,576.2473,1584.7479,103.9813,1400.9699,1595.3573,565.6380,576.2473,1584.7479
21,528.7677,1211.6703,160.8757,1088.4352,1247.6710,492.7670,528.7677,1211.6703
22,343.3832,1798.6413,51.4162,1656.3002,1800.4556,341.5688,343.3832,1798.6413
23,880.6286,739.9152,100.1422,837.5417,932.6587,687.8852,880.6286,739.9152
24,1012.0220,854.3872,164.4708,985.2205,1115.5856,750.8236,1012.0220,854.3872
25,1012.5935,786.3635,177.3068,970.4430,1109.7942,689.1627,1012.5935,786.3635
26,1154.3393,678.5741,180.0917,1052.1199,1214.8208,618.0925,1154.3393,678.5741
27,1386.9619,1167.2930,433.4216,1493.5891,1724.2493,830.0057,1386.9619,1167.2930
28,1048.0124,869.8422,109.7197,989.6794,1100.2587,817.5959,1048.0124,869.8422
29,993.2787,867.9814,88.0372,949.2621,1038.6828,822.5773,993.2787,867.9814
30,924.8861,1111.2157,-7.2925,1030.8376,1111.5007,924.6011,924.8861,1111.2157
31,980.4130,943.3797,78.6458,972.0229,1042.6925,881.1001,980.4130,943.3797
32,992.9852,997.0535,-15.3959,995.3828,1010.5490,979.4897,992.9852,997.0535
33,1005.4523,1048.2164,119.9910,1048.3100,1148.7156,904.9531,1005.4523,1048.2164
34,627.8582,684.7889,27.5366,659.8986,695.9284,616.7187,627.8582,684.7889
35,1010.3991,906.5186,-56.3619,967.6087,1035.1038,881.8139,1010.3991,906.5186
36,975.5702,932.8982,-23.4007,955.8093,985.9015,922.5669,975.5702,932.8982
37,553.8959,665.1345,-40.3401,621.0243,678.2234,540.8069,553.8959,665.1345
38,495.6327,1483.1141,120.0378,1324.1701,1497.4964,481.2505,495.6327,1483.1141
39,1035.0293,799.2339,-54.3309,944.2910,1046.9458,787.3174,1035.0293,799.2339
40,618.6137,1653.0318,41.1661,1448.3414,1654.6674,616.9781,618.6137,1653.0318
41,528.6920,1363.7726,-31.3591,1192.1936,1364.9486,527.5161,528.6920,1363.7726
42,1085.3450,735.3466,-36.9887,961.6175,1089.2113,731.4803,1085.3450,735.3466
43,948.2214,740.1692,-98.6847,879.9693,987.5832,700.8074,948.2214,740.1692
44,903.7938,693.2954,77.8695,830.1184,929.4684,667.6207,903.7938,693.2954
45,932.5525,838.6037,-112.5119,910.4093,1007.5023,763.6539,932.5525,838.6037
46,928.9419,918.1000,-194.7966,983.2682,1118.3930,728.6489,928.9419,918.1000
47,964.3184,792.8347,-114.6582,912.9026,1021.7483,735.4047,964.3184,792.8347
48,955.0470,816.7353,-59.4586,899.8648,977.0934,794.6889,955.0470,816.7353
49,952.9976,820.9111,-79.9888,904.9684,990.6844,783.2243,952.9976,820.9111
50,956.3392,810.7492,-24.5716,893.5093,960.3743,806.7140,956.3392,810.7492
51,911.7628,924.6568,-141.6330,950.4807,1059.9895,776.4301,911.7628,924.6568
52,961.0766,949.8704,-119.3271,977.6199,1074.9321,836.0149,961.0766,949.8704
53,929.7834,903.1875,-144.0043,950.0988,1061.1024,771.8685,929.7834,903.1875
54,918.5262,966.4941,-143.1502,975.4624,1087.6556,797.3647,918.5262,966.4941
55,943.1213,861.0175,-140.8126,937.1603,1048.7440,755.3948,943.1213,861.0175
56,932.3204,899.8056,-155.6309,955.3153,1072.5408,759.5853,932.3204,899.8056
