face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5416.8632,11085.0900,-365.0607,9621.5913,11108.5049,5393.4483,5416.8632,11085.0900
1,5386.9162,11154.5160,-113.5402,9663.9705,11156.7503,5384.6819,5386.9162,11154.5160
2,5378.1565,11104.1664,136.9422,9620.9871,11107.4396,5374.8833,5378.1565,11104.1664
3,5401.0147,11017.4518,391.0112,9566.0051,11044.5430,5373.9235,5401.0147,11017.4518
4,5454.6419,10861.9027,633.9469,9470.5821,10935.2321,5381.3124,5454.6419,10861.9027
5,5535.8277,10651.0860,853.7440,9344.2539,10789.8147,5397.0990,5535.8277,10651.0860
6,5574.6199,10733.4888,-839.8829,9410.9117,10866.7809,5441.3278,5574.6199,10733.4888
7,5478.2289,10950.6386,-604.9480,9541.2399,11016.7148,5412.1527,5478.2289,10950.6386
8,5416.8648,11085.0894,-365.0608,9621.5908,11108.5044,5393.4498,5416.8648,11085.0894
9,5386.9162,11154.5145,-113.5335,9663.9688,11156.7485,5384.6822,5386.9162,11154.5145
10,5378.1576,11104.1715,136.9366,9620.9914,11107.4445,5374.8847,5378.1576,11104.1715
11,5401.0174,11017.4522,391.0187,9566.0063,11044.5444,5373.9252,5401.0174,11017.4522
12,5454.6446,10861.9000,633.9543,9470.5813,10935.2312,5381.3134,5454.6446,10861.9000
13,5535.8268,10651.0948,853.7397,9344.2601,10789.8219,5397.0997,5535.8268,10651.0948
14,5574.6167,10733.4937,-839.8784,9410.9145,10866.7842,5441.3262,5574.6167,10733.4937
15,5478.2277,10950.6391,-604.9492,9541.2406,11016.7156,5412.1513,5478.2277,10950.6391
16,5416.8632,11085.0900,-365.0607,9621.5913,11108.5049,5393.4483,5416.8632,11085.0900
17,5386.9162,11154.5160,-113.5402,9663.9705,11156.7503,5384.6819,5386.9162,11154.5160
18,5378.1565,11104.1664,136.9422,9620.9871,11107.4396,5374.8833,5378.1565,11104.1664
19,5401.0147,11017.4518,391.0112,9566.0051,11044.5430,5373.9235,5401.0147,11017.4518
20,5454.6419,10861.9027,633.9469,9470.5821,10935.2321,5381.3124,5454.6419,10861.9027
21,5535.8277,10651.0860,853.7440,9344.2539,10789.8147,5397.0990,5535.8277,10651.0860
22,5574.6199,10733.4888,-839.8829,9410.9117,10866.7809,5441.3278,5574.6199,10733.4888
23,5478.2289,10950.6386,-604.9480,9541.2399,11016.7148,5412.1527,5478.2289,10950.6386
24,5416.8648,11085.0894,-365.0608,9621.5908,11108.5044,5393.4498,5416.8648,11085.0894
25,5386.9162,11154.5145,-113.5335,9663.9688,11156.7485,5384.6822,5386.9162,11154.5145
26,5378.1576,11104.1715,136.9366,9620.9914,11107.4445,5374.8847,5378.1576,11104.1715
27,5401.0174,11017.4522,391.0187,9566.0063,11044.5444,5373.9252,5401.0174,11017.4522
28,5454.6446,10861.9000,633.9543,9470.5813,10935.2312,5381.3134,5454.6446,10861.9000
29,5535.8268,10651.0948,853.7397,9344.2601,10789.8219,5397.0997,5535.8268,10651.0948
30,5574.6167,10733.4937,-839.8784,9410.9145,10866.7842,5441.3262,5574.6167,10733.4937
31,5478.2277,10950.6391,-604.9492,9541.2406,11016.7156,5412.1513,5478.2277,10950.6391
32,5416.8632,11085.0900,-365.0607,9621.5913,11108.5049,5393.4483,5416.8632,11085.0900
33,5386.9162,11154.5160,-113.5402,9663.9705,11156.7503,5384.6819,5386.9162,11154.5160
34,5378.1565,11104.1664,136.9422,9620.9871,11107.4396,5374.8833,5378.1565,11104.1664
35,5401.0147,11017.4518,391.0112,9566.0051,11044.5430,5373.9235,5401.0147,11017.4518
36,5454.6419,10861.9027,633.9469,9470.5821,10935.2321,5381.3124,5454.6419,10861.9027
37,5535.8277,10651.0860,853.7440,9344.2539,10789.8147,5397.0990,5535.8277,10651.0860
38,5574.6199,10733.4888,-839.8829,9410.9117,10866.7809,5441.3278,5574.6199,10733.4888
39,5478.2289,10950.6386,-604.9480,9541.2399,11016.7148,5412.1527,5478.2289,10950.6386
40,5416.8648,11085.0894,-365.0608,9621.5908,11108.5044,5393.4498,5416.8648,11085.0894
41,5386.9162,11154.5145,-113.5335,9663.9688,11156.7485,5384.6822,5386.9162,11154.5145
42,5378.1576,11104.1715,136.9366,9620.9914,11107.4445,5374.8847,5378.1576,11104.1715
43,5401.0174,11017.4522,391.0187,9566.0063,11044.5444,5373.9252,5401.0174,11017.4522
44,5454.6446,10861.9000,633.9543,9470.5813,10935.2312,5381.3134,5454.6446,10861.9000
45,5535.8268,10651.0948,853.7397,9344.2601,10789.8219,5397.0997,5535.8268,10651.0948
46,5574.6167,10733.4937,-839.8784,9410.9145,10866.7842,5441.3262,5574.6167,10733.4937
47,5478.2277,10950.6391,-604.9492,9541.2406,11016.7156,5412.1513,5478.2277,10950.6391
48,5416.8632,11085.0900,-365.0607,9621.5913,11108.5049,5393.4483,5416.8632,11085.0900
49,5386.9162,11154.5160,-113.5402,9663.9705,11156.7503,5384.6819,5386.9162,11154.5160
50,5378.1565,11104.1664,136.9422,9620.9871,11107.4396,5374.8833,5378.1565,11104.1664
51,5401.0147,11017.4518,391.0112,9566.0051,11044.5430,5373.9235,5401.0147,11017.4518
52,5454.6419,10861.9027,633.9469,9470.5821,10935.2321,5381.3124,5454.6419,10861.9027
53,5535.8277,10651.0860,853.7440,9344.2539,10789.8147,5397.0990,5535.8277,10651.0860
54,5574.6199,10733.4888,-839.8829,9410.9117,10866.7809,5441.3278,5574.6199,10733.4888
55,5478.2289,10950.6386,-604.9480,9541.2399,11016.7148,5412.1527,5478.2289,10950.6386
56,5416.8648,11085.0894,-365.0608,9621.5908,11108.5044,5393.4498,5416.8648,11085.0894
57,5386.9162,11154.5145,-113.5335,9663.9688,11156.7485,5384.6822,5386.9162,11154.5145
58,5378.1576,11104.1715,136.9366,9620.9914,11107.4445,5374.8847,5378.1576,11104.1715
59,5401.0174,11017.4522,391.0187,9566.0063,11044.5444,5373.9252,5401.0174,11017.4522
60,5454.6446,10861.9000,633.9543,9470.5813,10935.2312,5381.3134,5454.6446,10861.9000
61,5535.8268,10651.0948,853.7397,9344.2601,10789.8219,5397.0997,5535.8268,10651.0948
62,5574.6167,10733.4937,-839.8784,9410.9145,10866.7842,5441.3262,5574.6167,10733.4937
63,5478.2277,10950.6391,-604.9492,9541.2406,11016.7156,5412.1513,5478.2277,10950.6391
64,7662.7872,11843.5858,-43.8465,10403.8321,11844.0455,7662.3274,7662.7872,11843.5858
65,7933.6960,14027.0545,-114.6446,12184.2042,14029.2107,7931.5397,7933.6960,14027.0545
66,7653.0484,11862.3565,-32.6773,10416.5573,11862.6101,7652.7947,7653.0484,11862.3565
67,7923.5005,14035.7438,2.0767,12189.0014,14035.7446,7923.4998,7923.5005,14035.7438
68,7648.6044,11831.3468,-28.0968,10391.8715,11831.5355,7648.4156,7648.6044,11831.3468
69,7917.6547,13987.4384,76.6857,12149.3878,13988.4071,7916.6860,7917.6547,13987.4384
70,7646.9081,11836.7268,-25.6943,10395.7166,11836.8843,7646.7505,7646.9081,11836.7268
