face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5129.4760,10458.1873,-365.7821,9079.7343,10483.1787,5104.4846,5129.4760,10458.1873
1,5103.0444,10520.3191,-128.2867,9114.9269,10523.3554,5100.0081,5103.0444,10520.3191
2,5107.1274,10556.5559,108.1856,9145.7673,10558.7029,5104.9805,5107.1274,10556.5559
3,5130.7620,10474.1680,348.8452,9091.6186,10496.8461,5108.0838,5130.7620,10474.1680
4,5184.1602,10329.3057,578.1762,9001.3422,10393.4769,5119.9891,5184.1602,10329.3057
5,5266.2240,10133.7927,788.5278,8883.9955,10258.3442,5141.6725,5266.2240,10133.7927
6,5269.6780,10139.4185,-811.1788,8894.9354,10270.9863,5138.1103,5269.6780,10139.4185
7,5184.0591,10336.1101,-590.3295,9009.5561,10402.8854,5117.2838,5184.0591,10336.1101
8,5129.4774,10458.1860,-365.7822,9079.7332,10483.1774,5104.4859,5129.4774,10458.1860
9,5103.0444,10520.3172,-128.2805,9114.9250,10523.3532,5100.0084,5103.0444,10520.3172
10,5107.1285,10556.5612,108.1810,9145.7717,10558.7079,5104.9818,5107.1285,10556.5612
11,5130.7647,10474.1693,348.8523,9091.6206,10496.8484,5108.0856,5130.7647,10474.1693
12,5184.1630,10329.3044,578.1831,9001.3424,10393.4771,5119.9903,5184.1630,10329.3044
13,5266.2233,10133.8010,788.5246,8884.0016,10258.3513,5141.6730,5266.2233,10133.8010
14,5269.6753,10139.4243,-811.1747,8894.9391,10270.9906,5138.1090,5269.6753,10139.4243
15,5184.0581,10336.1114,-590.3309,9009.5575,10402.8870,5117.2825,5184.0581,10336.1114
16,5129.4760,10458.1873,-365.7821,9079.7343,10483.1787,5104.4846,5129.4760,10458.1873
17,5103.0444,10520.3191,-128.2867,9114.9269,10523.3554,5100.0081,5103.0444,10520.3191
18,5107.1274,10556.5559,108.1856,9145.7673,10558.7029,5104.9805,5107.1274,10556.5559
19,5130.7620,10474.1680,348.8452,9091.6186,10496.8461,5108.0838,5130.7620,10474.1680
20,5184.1602,10329.3057,578.1762,9001.3422,10393.4769,5119.9891,5184.1602,10329.3057
21,5266.2240,10133.7927,788.5278,8883.9955,10258.3442,5141.6725,5266.2240,10133.7927
22,5269.6780,10139.4185,-811.1788,8894.9354,10270.9863,5138.1103,5269.6780,10139.4185
23,5184.0591,10336.1101,-590.3295,9009.5561,10402.8854,5117.2838,5184.0591,10336.1101
24,5129.4774,10458.1860,-365.7822,9079.7332,10483.1774,5104.4859,5129.4774,10458.1860
25,5103.0444,10520.3172,-128.2805,9114.9250,10523.3532,5100.0084,5103.0444,10520.3172
26,5107.1285,10556.5612,108.1810,9145.7717,10558.7079,5104.9818,5107.1285,10556.5612
27,5130.7647,10474.1693,348.8523,9091.6206,10496.8484,5108.0856,5130.7647,10474.1693
