face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.4859,476.1314,-165.7723,1109.6934,1262.4348,441.1825,1227.4859,476.1314
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5008,457.8837,-80.3733,1177.1375,1335.8585,450.5261,1328.5008,457.8837
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.8386,510.4323,11.2644,645.9659,726.4260,509.8449,725.8386,510.4323
5,1411.6334,519.2328,-94.1204,1247.3657,1421.4521,509.4141,1411.6334,519.2328
6,1249.2422,704.0634,-132.2578,1108.7119,1279.6332,673.6724,1249.2422,704.0634
7,1414.4184,461.5497,-203.2810,1297.9802,1455.9733,419.9949,1414.4184,461.5497
8,775.8176,917.7298,53.7316,860.6923,935.7785,757.7689,775.8176,917.7298
9,949.6259,718.3681,164.1980,903.6283,1034.8229,633.1711,949.6259,718.3681
10,1164.0294,1091.9610,-133.1195,1153.0095,1265.9055,990.0849,1164.0294,1091.9610
11,1235.7910,1762.7266,341.5625,1675.1172,1930.6290,1067.8886,1235.7910,1762.7266
12,1161.3952,977.8446,40.1571,1083.6017,1169.7962,969.4436,1161.3952,977.8446
13,1203.9629,874.7124,39.5864,1079.9205,1208.6555,870.0197,1203.9629,874.7124
14,1293.9085,1111.6999,243.5228,1284.3473,1462.8107,942.7977,1293.9085,1111.6999
15,1206.9705,669.0647,154.9577,1081.1659,1248.4166,627.6185,1206.9705,669.0647
16,426.9785,1629.6967,-468.5870,1673.6481,1790.7066,265.9685,426.9785,1629.6967
17,1355.4673,644.2663,123.7256,1193.7391,1376.3768,623.3568,1355.4673,644.2663
18,1397.1076,704.9431,-61.2546,1214.5902,1402.4867,699.5641,1397.1076,704.9431
19,413.1455,1989.1610,-308.5852,1895.0758,2047.4281,354.8785,413.1455,1989.1610
20,1927.8444,606.0386,-2.8025,1707.4959,1927.8504,606.0327,1927.8444,606.0386
21,395.9408,2814.7625,-172.6193,2656.0441,2827.0194,383.6839,395.9408,2814.7625
22,386.6880,2486.0936,171.4269,2336.0240,2499.9994,372.7822,386.6880,2486.0936
23,1052.5531,449.0276,175.7570,964.1265,1100.0055,401.5751,1052.5531,449.0276
24,1274.3832,639.3962,256.2405,1189.5469,1364.8864,548.8930,1274.3832,639.3962
25,1295.2708,556.6644,270.7554,1219.2194,1383.8904,468.0447,1295.2708,556.6644
26,1536.6277,403.4632,296.0330,1472.0534,1609.3036,330.7873,1536.6277,403.4632
27,1950.1705,1209.7924,719.6395,2112.1326,2389.2533,770.7096,1950.1705,1209.7924
28,1314.8718,714.7196,113.4482,1156.9610,1335.6012,693.9902,1314.8718,714.7196
29,1229.6367,661.4314,94.9524,1078.5293,1245.0842,645.9839,1229.6367,661.4314
30,1085.4438,1012.5660,-14.9111,1051.2192,1088.3767,1009.6332,1085.4438,1012.5660
31,1174.7176,748.6871,112.4062,1048.2859,1202.5563,720.8484,1174.7176,748.6871
32,1195.6594,826.5781,-35.1994,1062.1882,1198.9864,823.2511,1195.6594,826.5781
33,1213.5959,948.0723,150.7531,1135.4554,1281.7126,879.9556,1213.5959,948.0723
34,562.9059,473.0110,7.4731,523.9364,563.5229,472.3940,562.9059,473.0110
35,1242.2698,711.3676,-125.0458,1101.1254,1270.2480,683.3894,1242.2698,711.3676
36,1181.5196,755.9529,-40.7536,1038.8757,1185.3872,752.0854,1181.5196,755.9529
37,810.6423,338.2436,-236.9750,815.9820,909.0282,239.8577,810.6423,338.2436
38,439.3933,1644.2508,311.6485,1570.2002,1720.0883,363.5557,439.3933,1644.2508
39,1284.3964,584.6890,-147.4940,1142.7276,1314.2164,554.8690,1284.3964,584.6890
40,1797.8907,572.1940,163.4016,1615.9130,1819.3003,550.7844,1797.8907,572.1940
41,317.5436,1870.7665,146.2119,1752.3370,1884.4102,303.8999,317.5436,1870.7665
42,1394.1572,443.9418,-63.1274,1238.4624,1398.3327,439.7663,1394.1572,443.9418
43,1167.4209,457.7128,-155.3365,1053.7634,1199.9308,425.2029,1167.4209,457.7128
44,1113.3614,373.4320,102.9687,997.5309,1127.4233,359.3701,1113.3614,373.4320
45,1126.2466,573.7576,-193.8307,1031.5754,1187.4653,512.5390,1126.2466,573.7576
46,1136.3585,746.2424,-325.8879,1148.3894,1321.1038,561.4971,1136.3585,746.2424
47,1180.3755,519.2524,-200.9359,1082.1840,1236.6552,462.9727,1180.3755,519.2524
48,1194.7204,577.3481,-59.3573,1039.9461,1200.3755,571.6930,1194.7204,577.3481
49,1175.4284,573.2997,-112.8321,1036.6412,1195.8774,552.8507,1175.4284,573.2997
50,1201.3814,556.2630,7.7322,1041.4611,1201.4741,556.1703,1201.3814,556.2630
