vid,x,y,z
0,0.00479063,0.00038703,5.14390356
1,0.52879007,-0.01273717,5.13869714
2,0.53071366,0.04060583,5.13772948
3,0.52554192,0.09236831,5.13653529
4,0.51345460,0.14186937,5.13778282
5,0.49475768,0.18868577,5.13879508
6,0.47022955,0.23165352,5.13955258
7,0.44124915,0.26893310,5.14005887
8,0.41530167,0.31738665,5.13968777
9,0.38362054,0.36181256,5.13898105
10,0.34729159,0.40089015,5.13798122
11,0.30706328,0.43382546,5.13675143
12,0.26353705,0.46027068,5.13798102
13,0.21723607,0.48013541,5.13897243
14,0.16953413,0.49314886,5.13970669
15,0.12270604,0.49898795,5.14018851
16,0.07013597,0.51486590,5.13978994
17,0.01636013,0.52383656,5.13905361
18,-0.03691940,0.52573537,5.13802300
19,-0.08861143,0.52053305,5.13676188
20,-0.13806190,0.50840753,5.13797670
21,-0.18482141,0.48967085,5.13895302
22,-0.22772626,0.46510515,5.13967233
23,-0.26493922,0.43609343,5.14014020
24,-0.31329021,0.41011142,5.13972593
25,-0.35760528,0.37840350,5.13897522
26,-0.39656576,0.34206019,5.13793236
27,-0.42938030,0.30183354,5.13666177
28,-0.45572095,0.25830497,5.13786309
29,-0.47548014,0.21202468,5.13882913
30,-0.48838629,0.16437506,5.13954200
31,-0.49411708,0.11763744,5.14000802
32,-0.50981435,0.06516247,5.13959560
33,-0.51859531,0.01152286,5.13885316
34,-0.52029697,-0.04157754,5.13782527
35,-0.51489333,-0.09305475,5.13657600
36,-0.50256500,-0.14227225,5.13778581
37,-0.48363037,-0.18877947,5.13876460
38,-0.45888273,-0.23141089,5.13949279
39,-0.42971537,-0.26834402,5.13997463
40,-0.40357453,-0.31645589,5.13957559
41,-0.37176481,-0.36056459,5.13884249
42,-0.33538763,-0.39937713,5.13781700
43,-0.29519647,-0.43213645,5.13656095
44,-0.25176974,-0.45853375,5.13771289
45,-0.20565556,-0.47845938,5.13862722
46,-0.15822075,-0.49162804,5.13928843
47,-0.11171858,-0.49770829,5.13970637
48,-0.05948905,-0.51385530,5.13922924
49,-0.00605665,-0.52314563,5.13842502
50,0.04690170,-0.52539542,5.13734005
51,0.09830005,-0.52055943,5.13604011
52,0.14748929,-0.50880452,5.13723624
53,0.19405235,-0.49041106,5.13821215
54,0.23684153,-0.46613508,5.13894808
55,0.27400864,-0.43735525,5.13944591
56,0.32236970,-0.41154791,5.13905904
57,0.36674551,-0.37996650,5.13834689
58,0.40579934,-0.34370269,5.13735154
59,0.43872410,-0.30351604,5.13613598
60,0.46516499,-0.26002141,5.13739127
61,0.48503330,-0.21373293,5.13841745
62,0.49805757,-0.16602475,5.13919422
63,0.50391464,-0.11917782,5.13972374
64,0.51980181,-0.06656677,5.13937574
65,1.14542138,-0.01907301,5.10044953
66,1.14980032,0.09522103,5.09804429
67,1.13846585,0.20490089,5.09553758
68,1.11207746,0.31030379,5.09812951
69,1.07028258,0.41173002,5.10062289
70,1.01459492,0.50706412,5.10287589
71,0.94822627,0.59101729,5.10486626
72,0.89205323,0.69735447,5.10318304
73,0.82368009,0.79378866,5.10104966
74,0.74602433,0.87769939,5.09857576
75,0.66051445,0.94722415,5.09599580
76,0.56737867,1.00307262,5.09854931
77,0.46615905,1.04519886,5.10099887
78,0.35942097,1.07318009,5.10320333
79,0.25317578,1.08555314,5.10514275
80,0.13834443,1.12096256,5.10340571
81,0.02188569,1.14073188,5.10121605
82,-0.09228559,1.14507675,5.09868469
83,-0.20184294,1.13369545,5.09604628
84,-0.30713432,1.10724983,5.09857653
85,-0.40844491,1.06538464,5.10099993
86,-0.50365881,1.00961869,5.10317553
87,-0.58749082,0.94317616,5.10508502
88,-0.69363991,0.88695010,5.10331595
89,-0.78987872,0.81852721,5.10109478
90,-0.87359535,0.74083400,5.09853381
91,-0.94293268,0.65530221,5.09586912
92,-0.99860970,0.56214978,5.09837004
93,-1.04057226,0.46092450,5.10076807
