face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,264.5184,495.5761,102.5485,464.7852,534.5242,225.5703,264.5184,495.5761
1,386.5729,668.7774,-39.5410,585.5434,674.2129,381.1374,386.5729,668.7774
2,319.5016,663.7895,-36.4663,578.4508,667.6095,315.6816,319.5016,663.7895
3,354.5797,673.1001,-6.6765,583.3152,673.2400,354.4398,354.5797,673.1001
4,350.4948,492.8172,-20.2300,440.6964,495.6369,347.6751,350.4948,492.8172
5,265.4661,289.1191,85.5263,315.0476,363.6327,190.9525,265.4661,289.1191
6,240.5790,402.3298,-25.2276,353.3620,406.1731,236.7357,240.5790,402.3298
7,347.8411,444.1526,-65.4015,420.2410,477.2147,314.7790,347.8411,444.1526
8,276.8584,424.9338,-81.0721,399.1126,460.6881,241.1041,276.8584,424.9338
9,205.4549,398.9277,-84.5049,375.2554,430.6398,173.7429,205.4549,398.9277
10,133.3823,393.0545,54.3367,358.7667,403.9660,122.4708,133.3823,393.0545
11,342.6595,474.3784,-85.4421,449.2229,516.3977,300.6402,342.6595,474.3784
12,208.3262,1344.0095,16.6765,1253.2371,1344.2543,208.0814,208.3262,1344.0095
13,248.9089,1120.5856,-48.9890,1022.7139,1123.3302,246.1644,248.9089,1120.5856
14,238.0546,1177.4036,95.3927,1090.8539,1186.9930,228.4652,238.0546,1177.4036
15,318.8585,1158.7778,77.7988,1045.5184,1165.9233,311.7130,318.8585,1158.7778
16,235.9733,1193.0433,80.0164,1103.0490,1199.6870,229.3297,235.9733,1193.0433
17,391.3702,2032.3392,-563.1976,2107.0717,2207.0363,216.6731,391.3702,2032.3392
18,304.7832,879.1088,-96.0158,790.8506,894.7356,289.1564,304.7832,879.1088
19,273.7169,887.0825,-49.9773,791.5302,891.1280,269.6714,273.7169,887.0825
20,330.1140,666.9305,76.8058,592.7106,683.6181,313.4264,330.1140,666.9305
21,293.0735,955.7381,69.3198,856.5288,962.9118,285.8998,293.0735,955.7381
22,342.3318,963.7060,94.3633,861.8157,977.7201,328.3177,342.3318,963.7060
23,340.2971,1399.4072,186.4852,1304.7063,1431.2836,308.4207,340.2971,1399.4072
24,200.8293,-227.9188,-714.4598,1292.0568,732.3836,-759.4731,200.8293,-227.9188
25,239.3219,580.9129,-343.7383,781.1386,793.9495,26.2853,239.3219,580.9129
26,279.2647,1286.7697,58.4820,1176.7226,1290.1530,275.8814,279.2647,1286.7697
27,283.8887,617.5809,19.7983,536.5171,618.7514,282.7181,283.8887,617.5809
28,393.6290,274.8698,-4.7893,349.8132,393.8218,274.6769,393.6290,274.8698
29,417.2849,454.6160,74.8140,455.9489,513.0577,358.8431,417.2849,454.6160
30,278.3138,603.3181,-34.6564,526.4435,606.9725,274.6593,278.3138,603.3181
31,376.1021,689.6515,-60.6283,607.2231,700.9663,364.7873,376.1021,689.6515
32,448.8224,572.2539,-78.4024,538.9959,610.3168,410.7595,448.8224,572.2539
33,244.3603,796.4306,36.1622,709.4510,798.7892,242.0017,244.3603,796.4306
34,257.2925,517.5845,62.2489,461.0285,531.7053,243.1717,257.2925,517.5845
35,294.1533,454.5600,-72.6126,418.6388,482.5471,266.1662,294.1533,454.5600
36,277.1994,567.8212,-27.5440,494.1019,570.4086,274.6119,277.1994,567.8212
37,271.7021,728.1530,-119.4234,670.0552,757.5102,242.3449,271.7021,728.1530
38,220.3989,538.0438,-40.6571,473.7526,543.1651,215.2776,220.3989,538.0438
39,214.3460,583.5793,51.1735,518.9194,590.5404,207.3849,214.3460,583.5793
40,394.7132,837.4382,-31.3358,727.6669,839.6451,392.5063,394.7132,837.4382
41,404.6403,829.0889,-43.3173,721.9893,833.4646,400.2646,404.6403,829.0889
42,384.3843,817.8078,2.7796,708.6830,817.8257,384.3664,384.3843,817.8078
43,404.4418,837.6360,19.9429,726.3782,838.5521,403.5256,404.4418,837.6360
44,382.1760,851.3550,21.4971,739.5152,852.3379,381.1931,382.1760,851.3550
45,314.6536,826.7861,0.8243,722.7953,826.7874,314.6523,314.6536,826.7861
46,356.7663,612.7283,28.5316,535.3126,615.8701,353.6245,356.7663,612.7283
47,290.2024,591.8656,32.4193,515.6690,595.3103,286.7577,290.2024,591.8656
48,351.7539,584.0542,-0.0662,509.3199,584.0542,351.7539,351.7539,584.0542
49,355.3360,683.4532,7.9382,592.2039,683.6452,355.1440,355.3360,683.4532
50,359.9409,659.4755,-26.7937,573.8004,661.8534,357.5631,359.9409,659.4755
51,276.0214,708.9194,-35.4351,621.9682,711.8007,273.1400,276.0214,708.9194
52,288.2538,747.5095,25.6793,654.4972,748.9409,286.8224,288.2538,747.5095
53,372.8687,876.2925,-3.4085,761.7168,876.3156,372.8456,372.8687,876.2925
54,374.4338,883.2478,1.8641,767.8671,883.2546,374.4270,374.4338,883.2478
55,357.4025,839.2433,-12.6402,729.7928,839.5747,357.0711,357.4025,839.2433
56,315.7135,806.6253,24.6587,705.3233,807.8608,314.4780,315.7135,806.6253
57,367.3063,855.9021,-15.3053,744.1820,856.3810,366.8273,367.3063,855.9021
58,283.2810,757.7579,-68.1164,673.5772,767.3432,273.6958,283.2810,757.7579
59,376.2585,626.2534,95.7499,570.6442,658.7120,343.7999,376.2585,626.2534
60,361.8262,376.4966,135.1407,437.2992,504.5011,233.8217,361.8262,376.4966
61,319.0718,614.8785,28.1514,534.8546,617.5338,316.4165,319.0718,614.8785
62,308.4997,538.8230,40.9775,473.6170,545.8962,301.4265,308.4997,538.8230
63,359.9535,699.6741,-30.6534,608.3413,702.4179,357.2098,359.9535,699.6741
64,356.6544,665.3538,-32.3748,579.4316,668.7125,353.2956,356.6544,665.3538
65,362.7181,667.1081,-17.9161,579.3000,668.1590,361.6672,362.7181,667.1081
66,358.2235,714.9159,-21.4917,620.2538,716.2061,356.9332,358.2235,714.9159
67,355.0416,717.8532,0.2739,621.6914,717.8534,355.0414,355.0416,717.8532
68,393.8658,597.2155,21.7265,527.2475,599.5109,391.5704,393.8658,597.2155
69,286.1897,501.4229,-125.0474,486.5572,558.7856,228.8269,286.1897,501.4229
70,240.1160,793.0069,-121.5549,735.1386,818.5510,214.5719,240.1160,793.0069
71,249.2317,682.6837,-109.9611,627.9342,708.9836,222.9317,249.2317,682.6837
72,296.7588,605.9266,-26.5644,526.7977,608.1925,294.4929,296.7588,605.9266
73,391.7934,687.3779,-26.9422,599.0475,689.8135,389.3577,391.7934,687.3779
74,357.3837,692.4037,-45.3546,604.8663,698.4351,351.3522,357.3837,692.4037
75,367.6059,515.4970,29.9032,462.6598,521.3145,361.7884,367.6059,515.4970
76,368.2374,645.8400,9.9705,561.4124,646.1976,367.8798,368.2374,645.8400
77,367.3575,737.1902,-18.4166,639.2230,738.1050,366.4426,367.3575,737.1902
78,356.6041,657.9058,-33.0562,573.2999,661.4898,353.0200,356.6041,657.9058
79,358.4356,803.5964,-0.1838,697.2846,803.5965,358.4355,358.4356,803.5964
80,380.6418,789.9045,-1.3533,684.2310,789.9089,380.6374,380.6418,789.9045
81,391.4563,726.6616,-6.2166,630.0276,726.7768,391.3410,391.4563,726.6616
82,406.3127,626.0201,2.2640,550.1333,626.0434,406.2894,406.3127,626.0201
83,423.1159,795.1819,1.0522,689.1230,795.1849,423.1129,423.1159,795.1819
84,409.6893,801.0233,0.7972,693.7686,801.0249,409.6877,409.6893,801.0233
85,383.1576,666.1740,-14.3891,579.6284,666.9037,382.4280,383.1576,666.1740
86,209.5060,327.6357,-8.9660,287.8149,328.3123,208.8294,209.5060,327.6357
87,230.9250,536.5005,-39.8493,471.2024,541.6117,225.8139,230.9250,536.5005
88,207.1735,380.1692,108.5977,379.5641,432.5070,154.8357,207.1735,380.1692
89,290.7748,458.6827,4.3151,402.0228,458.7935,290.6640,290.7748,458.6827
90,211.7894,481.8626,-70.1216,435.5963,498.9836,194.6684,211.7894,481.8626
91,275.6411,361.1629,45.0141,336.0716,380.4887,256.3152,275.6411,361.1629
92,312.7981,351.9685,30.3255,338.2134,368.4834,296.2832,312.7981,351.9685
93,400.4259,500.1326,-47.4387,465.7883,519.0963,381.4622,400.4259,500.1326
94,373.9145,576.7728,-16.1046,507.5365,578.0434,372.6439,373.9145,576.7728
95,338.1338,660.6121,-26.2511,573.9642,662.7351,336.0108,338.1338,660.6121
96,276.1708,707.2183,16.6771,618.0205,707.8625,275.5265,276.1708,707.2183
97,313.6464,599.4223,41.5150,524.2566,605.3311,307.7376,313.6464,599.4223
98,308.6481,677.1095,90.9488,607.9206,698.3359,287.4216,308.6481,677.1095
99,308.8588,679.7754,92.9759,611.1197,701.7762,286.8579,308.8588,679.7754
100,268.4016,550.1912,49.8395,484.2825,558.7465,259.8463,268.4016,550.1912
101,240.5943,566.0606,-33.8531,495.5375,569.5445,237.1104,240.5943,566.0606
102,271.5655,477.9216,45.5712,422.6110,487.5374,261.9497,271.5655,477.9216
103,272.1331,489.6732,-4.0200,425.0041,489.7475,272.0589,272.1331,489.6732
104,304.6971,531.1121,67.7654,476.3071,549.8443,285.9650,304.6971,531.1121
105,347.8099,633.0982,38.3119,553.1642,638.1536,342.7546,347.8099,633.0982
106,320.8111,581.9436,-6.6495,504.9919,582.1128,320.6419,320.8111,581.9436
107,204.0395,558.4641,44.1695,495.3972,563.8857,198.6179,204.0395,558.4641
108,340.1540,1039.0865,42.0483,920.4674,1041.6071,337.6334,340.1540,1039.0865
109,329.7377,1051.3945,62.8026,937.7129,1056.8192,324.3130,329.7377,1051.3945
110,359.7202,1082.7206,72.4546,963.3042,1089.9100,352.5307,359.7202,1082.7206
111,322.5736,1026.5506,-35.9254,911.3691,1028.3792,320.7450,322.5736,1026.5506
112,337.2437,1157.2297,-20.9776,1031.4871,1157.7661,336.7074,337.2437,1157.2297
113,281.0941,1069.9165,-18.0914,961.2335,1070.3312,280.6794,281.0941,1069.9165
114,270.0246,1139.9290,-88.6942,1043.1407,1148.8800,261.0736,270.0246,1139.9290
115,289.1575,1090.8959,-123.2446,1001.8946,1109.4135,270.6398,289.1575,1090.8959
116,233.9143,1142.3561,-162.1984,1082.3146,1170.4473,205.8231,233.9143,1142.3561
117,270.8169,853.0391,-257.5496,876.9239,950.6149,173.2412,270.8169,853.0391
118,176.3550,1170.0813,-122.5598,1113.0608,1184.9739,161.4624,176.3550,1170.0813
119,376.5313,561.0915,-54.4887,504.2202,575.9777,361.6450,376.5313,561.0915
120,381.0553,749.8864,-153.8118,701.9678,805.6107,325.3310,381.0553,749.8864
121,334.5466,1022.4730,-73.0124,911.7566,1030.1367,326.8829,334.5466,1022.4730
122,334.1055,1031.8315,-59.0667,917.6213,1036.7965,329.1405,334.1055,1031.8315
