face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2572,355.1850,-202.3563,1268.4914,1396.5778,315.8645,1357.2572,355.1850
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5192,339.8073,-96.1196,1357.3992,1492.5341,331.7924,1484.5192,339.8073
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.2192,380.4872,8.8752,642.1746,741.4374,380.2690,741.2192,380.4872
5,1593.9363,399.1782,-115.8370,1450.5055,1605.0636,388.0509,1593.9363,399.1782
6,1369.8009,623.9800,-147.2395,1214.9139,1397.8165,595.9645,1369.8009,623.9800
7,1571.9123,339.8055,-241.0457,1492.1598,1617.3911,294.3267,1571.9123,339.8055
8,791.3047,837.5470,45.2778,819.1724,865.2654,763.5863,791.3047,837.5470
9,1003.9470,602.4353,178.1647,928.0370,1071.6042,534.7781,1003.9470,602.4353
10,1257.2367,1058.7807,-167.9762,1206.3046,1353.1040,962.9133,1257.2367,1058.7807
11,1350.5636,1815.1348,373.8593,1756.8705,2022.9939,1142.7045,1350.5636,1815.1348
12,1263.1757,912.0952,20.1192,1129.8709,1264.3249,910.9460,1263.1757,912.0952
13,1307.7515,794.3354,11.8491,1141.4073,1308.0248,794.0621,1307.7515,794.3354
14,1451.8390,1056.9378,245.7603,1368.0808,1569.6421,939.1347,1451.8390,1056.9378
15,1316.5144,581.9012,89.7343,1153.2106,1327.3168,571.0989,1316.5144,581.9012
16,1467.5427,305.5750,259.8747,1414.6441,1523.0155,250.1021,1467.5427,305.5750
17,1321.0735,517.2046,171.7993,1190.8046,1356.2504,482.0277,1321.0735,517.2046
18,1421.1261,546.5725,-12.2954,1241.7915,1421.2990,546.3996,1421.1261,546.5725
19,1500.5990,362.5307,-21.7407,1356.6984,1501.0142,362.1156,1500.5990,362.5307
20,2277.4215,399.9910,-134.6388,2118.9800,2287.0279,390.3846,2277.4215,399.9910
21,2064.8838,357.3604,6.2994,1911.4557,2064.9070,357.3371,2064.8838,357.3604
22,944.2522,1588.4471,10.6764,1383.9161,1588.6240,944.0753,944.2522,1588.4471
23,1142.0988,323.4734,217.1057,1086.7340,1196.1130,269.4592,1142.0988,323.4734
24,1405.2035,562.9114,319.7448,1344.3108,1512.8304,455.2845,1405.2035,562.9114
25,1439.8037,473.4560,333.9743,1396.4699,1543.9933,369.2664,1439.8037,473.4560
26,1743.7351,309.8549,372.3714,1735.5975,1834.6710,218.9190,1743.7351,309.8549
27,2261.7661,1257.3778,904.6952,2511.5952,2794.3049,724.8390,2261.7661,1257.3778
28,1446.1657,640.3173,134.5514,1276.6004,1468.0379,618.4451,1446.1657,640.3173
29,1345.3650,572.0213,111.6031,1185.3285,1361.1486,556.2377,1345.3650,572.0213
30,1171.6100,954.1977,6.5018,1079.5103,1171.8042,954.0034,1171.6100,954.1977
31,1288.0293,634.8442,166.1735,1152.0372,1327.8741,594.9994,1288.0293,634.8442
32,1290.9940,739.4427,-2.2801,1121.9806,1291.0034,739.4333,1290.9940,739.4427
33,1317.0287,891.6828,188.5442,1209.1062,1388.5717,820.1398,1317.0287,891.6828
34,625.5140,470.9029,79.1463,580.7352,658.8443,437.5726,625.5140,470.9029
35,1332.0122,622.9122,-49.3822,1157.5255,1335.4346,619.4897,1332.0122,622.9122
