face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7336,381.9098,-202.1530,1265.9824,1401.8023,341.8410,1361.7336,381.9098
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7584,370.0551,-95.6230,1354.6475,1498.8588,361.9547,1490.7584,370.0551
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.1414,400.8234,4.4355,649.3519,749.1979,400.7669,749.1414,400.8234
5,1592.2483,417.1600,-119.1243,1444.8622,1604.2029,405.2055,1592.2483,417.1600
6,1372.0653,637.6829,-150.1955,1217.3480,1401.5957,608.1524,1372.0653,637.6829
7,1575.0376,359.6943,-242.2786,1489.8618,1621.5553,313.1766,1575.0376,359.6943
8,801.1701,853.9213,43.2709,832.1875,878.2216,776.8698,801.1701,853.9213
9,1012.2827,619.0947,175.4194,934.6719,1079.1677,552.2097,1012.2827,619.0947
10,1260.9830,1069.8542,-166.9853,1212.1264,1357.8157,973.0216,1260.9830,1069.8542
11,1354.9844,1821.9699,370.6605,1760.3931,2026.5503,1150.4040,1354.9844,1821.9699
12,1264.7510,926.2794,18.3542,1134.4983,1265.7434,925.2870,1264.7510,926.2794
13,1309.0024,801.3787,11.8300,1143.2884,1309.2780,801.1032,1309.0024,801.3787
14,1456.6786,1070.7938,245.4576,1374.5754,1575.9479,951.5244,1456.6786,1070.7938
15,1321.4724,604.1807,84.5446,1155.1445,1331.3026,594.3504,1321.4724,604.1807
16,1485.7864,356.9691,247.3282,1410.0078,1537.5988,305.1567,1485.7864,356.9691
17,1332.5083,539.8446,157.4841,1192.5044,1362.6505,509.7024,1332.5083,539.8446
18,1407.0247,581.4166,-50.1105,1227.6927,1410.0550,578.3863,1407.0247,581.4166
19,1478.9636,467.7337,-52.0888,1312.4354,1481.6396,465.0577,1478.9636,467.7337
20,2207.8953,407.8882,-148.6848,2051.0781,2220.0943,395.6892,2207.8953,407.8882
21,1999.7760,350.5178,-12.3856,1849.7216,1999.8690,350.4248,1999.7760,350.5178
22,969.1524,1666.7869,-0.9716,1449.8508,1666.7883,969.1511,969.1524,1666.7869
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3496,584.6506,321.9591,1345.5907,1518.3659,473.6342,1407.3496,584.6506
25,1441.1401,496.3522,335.8137,1395.0806,1548.3382,389.1541,1441.1401,496.3522
26,1742.4438,333.8546,373.1136,1727.2775,1835.1715,241.1269,1742.4438,333.8546
27,2257.8556,1268.0000,901.6462,2506.3265,2791.4799,734.3757,2257.8556,1268.0000
28,1448.2276,654.5840,138.2150,1278.7365,1471.6093,631.2024,1448.2276,654.5840
29,1347.2396,590.8510,114.8512,1186.4712,1364.2942,573.7963,1347.2396,590.8510
30,1176.9527,964.4056,7.7279,1086.4691,1177.2333,964.1250,1176.9527,964.4056
