face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6177,1295.6393,-151.8414,1395.9957,1532.8239,1198.4330,1435.6177,1295.6393
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8741,1346.7418,-68.9532,1472.8634,1584.8427,1326.7732,1564.8741,1346.7418
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3102,1124.7180,-96.4473,1076.1430,1174.6406,938.3877,988.3102,1124.7180
5,1497.8949,1074.3252,-166.7226,1368.2203,1555.6453,1016.5748,1497.8949,1074.3252
6,1372.1922,1142.0798,-187.1992,1313.4822,1476.8665,1037.4056,1372.1922,1142.0798
7,1541.3015,1027.2214,-257.1515,1430.3555,1647.8498,920.6731,1541.3015,1027.2214
8,1054.2401,1309.5262,-14.7566,1202.6551,1310.3764,1053.3899,1054.2401,1309.5262
9,1200.0248,1136.1892,87.2920,1179.1479,1261.0513,1075.1627,1200.0248,1136.1892
10,1325.1105,1456.7908,-114.9484,1409.7474,1523.4197,1258.4816,1325.1105,1456.7908
11,1423.0515,2060.6080,316.8340,1907.8734,2191.2776,1292.3819,1423.0515,2060.6080
12,1280.7823,1349.4300,63.5564,1321.0439,1387.3387,1242.8736,1280.7823,1349.4300
13,1312.6728,1282.3165,67.4321,1303.0060,1366.6138,1228.3754,1312.6728,1282.3165
14,1432.6090,1576.9085,277.4330,1584.5576,1791.4200,1218.0976,1432.6090,1576.9085
15,1303.1950,1168.0055,147.5405,1267.1699,1397.8877,1073.3127,1303.1950,1168.0055
16,1003.4821,788.0743,408.7695,1156.9341,1318.4987,473.0577,1003.4821,788.0743
17,1269.7156,1148.3101,181.8808,1253.7976,1400.7560,1017.2696,1269.7156,1148.3101
18,1428.6346,1098.2171,-97.4290,1306.3705,1455.2235,1071.6282,1428.6346,1098.2171
19,684.8839,2434.5941,-366.7996,2265.5079,2508.3767,611.1014,684.8839,2434.5941
20,2109.6822,1350.7827,-140.4578,1866.7715,2134.8440,1325.6209,2109.6822,1350.7827
21,1748.5961,1300.1256,131.1533,1589.3785,1784.1351,1264.5867,1748.5961,1300.1256
22,1248.2154,2064.4974,137.6308,1816.6124,2087.0783,1225.6346,1248.2154,2064.4974
23,1239.7804,1274.7145,139.2531,1280.5314,1397.5918,1116.9031,1239.7804,1274.7145
24,1426.0928,1324.1566,311.4189,1479.7657,1690.6869,1059.5625,1426.0928,1324.1566
25,1431.5970,1274.8703,319.2833,1468.1585,1681.9929,1024.4744,1431.5970,1274.8703
26,1624.6093,1164.6453,323.3073,1554.7486,1791.3883,997.8662,1624.6093,1164.6453
27,1991.1502,1633.5606,653.0130,2158.6599,2489.4030,1135.3077,1991.1502,1633.5606
28,1454.2089,1202.3847,187.0087,1384.5038,1553.7433,1102.8503,1454.2089,1202.3847
29,1379.3426,1270.6881,165.1121,1358.7885,1498.8356,1151.1952,1379.3426,1270.6881
30,1292.3269,1425.2715,-7.6721,1363.7330,1425.7128,1291.8856,1292.3269,1425.2715
31,1366.9378,1261.3707,70.4816,1322.9749,1402.2097,1226.0989,1366.9378,1261.3707
32,1294.5147,1266.8341,-41.3389,1282.8984,1324.2686,1237.0801,1294.5147,1266.8341
33,1397.5572,1355.4349,146.6592,1400.2139,1524.6598,1228.3323,1397.5572,1355.4349
34,886.7806,1121.1567,-68.2493,1031.0801,1139.5821,868.3552,886.7806,1121.1567
35,1311.6073,1212.1415,-116.0634,1280.6871,1388.1443,1135.6046,1311.6073,1212.1415
36,1296.0797,1190.3647,-56.4641,1250.4190,1320.5663,1165.8781,1296.0797,1190.3647
37,520.8839,1584.2229,257.9805,1468.1784,1643.5072,461.5996,520.8839,1584.2229
38,671.3362,1567.8210,226.1777,1417.6350,1621.6519,617.5053,671.3362,1567.8210
39,1280.0876,1097.1108,-170.1753,1234.8106,1381.8083,995.3901,1280.0876,1097.1108
40,2462.8961,1270.6505,531.9245,2323.7385,2665.7139,1067.8327,2462.8961,1270.6505
41,545.2286,1965.6372,-95.7195,1765.4373,1972.0586,538.8072,545.2286,1965.6372
42,1618.5013,1339.9275,-55.5121,1501.8397,1629.1558,1329.2730,1618.5013,1339.9275
43,1351.3063,1252.3105,-156.2263,1332.3946,1465.6886,1137.9283,1351.3063,1252.3105
44,1277.2655,1208.1101,101.7545,1256.5515,1350.1569,1135.2187,1277.2655,1208.1101
45,1350.1405,1286.7882,-177.7184,1355.0313,1498.9836,1137.9450,1350.1405,1286.7882
46,1345.0997,1190.2371,-150.9986,1301.2962,1437.3628,1097.9740,1345.0997,1190.2371
47,1403.8159,1293.7839,-179.5510,1387.4643,1536.5905,1161.0093,1403.8159,1293.7839
48,1333.2160,1209.0841,-93.1127,1285.8417,1383.0525,1159.2476,1333.2160,1209.0841
49,1338.6057,1224.6565,-122.4824,1302.8132,1416.7164,1146.5458,1338.6057,1224.6565
