vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56787444,-0.08588772,0.02803916
3,0.56139724,0.07233246,0.05802625
4,0.54842591,-0.24066152,0.00000000
5,0.54142890,-0.00055083,0.09240434
6,0.54595747,0.18074838,0.03995628
7,0.54396323,-0.07330921,0.06091047
8,0.51673220,0.05491980,0.12285463
9,0.50579119,-0.17569060,0.08980668
10,0.49368420,0.24062331,0.07274603
11,0.51448599,0.25333861,0.03815693
12,0.51352284,-0.21479399,0.07536930
13,0.50552799,-0.28394721,0.03199486
14,0.49405819,-0.02214111,0.13241013
15,0.49792725,0.16351096,0.11642610
16,0.47286390,0.10920798,0.16397419
17,0.48243948,-0.05894408,0.12135049
18,0.46695308,0.06850070,0.17120808
19,0.46077970,0.26408220,0.07955425
20,0.46196270,-0.20263097,0.14048186
21,0.46402187,-0.23985948,0.12165379
22,0.43628209,-0.03472255,0.16541134
23,0.44216123,0.13203143,0.17562125
24,0.44139142,0.37290330,0.03154941
25,0.44097075,-0.35897242,0.05202947
26,0.44138130,0.09331296,0.18987793
27,0.44394359,0.22203306,0.12545308
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43172674,0.05413194,0.19218339
31,0.43911425,0.17109266,0.16367079
32,0.41722729,-0.15680393,0.17282654
33,0.40459347,-0.23124768,0.17674040
34,0.40084715,-0.11738457,0.17093320
35,0.41331475,-0.27107305,0.16353478
36,0.40975076,0.11450120,0.19632288
37,0.41091244,-0.02044798,0.18602581
38,0.41843059,-0.32944559,0.11065642
39,0.38521014,-0.39738352,0.07607705
40,0.39408325,0.38458660,0.09096259
41,0.41121521,-0.05501291,0.16922230
42,0.37791696,0.29205593,0.13214433
43,0.36404799,0.06670623,0.21759941
44,0.40941901,0.15177668,0.18600129
45,0.36153510,-0.17047949,0.20391047
46,0.34669401,-0.26179952,0.19551601
47,0.36504761,-0.10924302,0.18987940
48,0.37518620,-0.44223031,0.02548334
49,0.34688886,-0.29313465,0.18037873
50,0.36427228,0.43346782,0.06177067
51,0.37872245,-0.00231722,0.20567527
52,0.35871314,0.35409030,0.14806186
53,0.38160994,-0.33923473,0.13167890
54,0.32830309,0.04813454,0.22154162
55,0.33273267,0.16853310,0.19781578
56,0.34834067,-0.40607320,0.08500155
57,0.33277130,0.28888697,0.17368118
58,0.31509134,0.50864238,0.00000000
59,0.34404475,-0.03279128,0.20681019
60,0.32809770,-0.23731715,0.20910760
61,0.32586132,-0.17106821,0.21277413
62,0.33673430,0.38335106,0.14527144
63,0.34779209,0.13224856,0.21014858
64,0.30850092,-0.27507661,0.19749830
65,0.30733151,-0.13704197,0.21587287
66,0.36068135,0.03088314,0.21429097
67,0.32200945,0.31949180,0.18615892
68,0.31490474,-0.31417007,0.17891874
69,0.32763744,-0.10379732,0.20635914
70,0.32746319,0.09303493,0.21966121
71,0.29778921,-0.37927376,0.12443988
72,0.27869332,0.44264439,0.14072789
73,0.29703095,0.35039370,0.18874428
74,0.29373563,0.24538758,0.19698666
75,0.28632007,-0.23979276,0.21074091
76,0.28692740,-0.17173381,0.21925008
77,0.27604197,0.28031615,0.21170808
78,0.26253610,-0.27108258,0.20346117
79,0.27044181,0.00967283,0.25470289
80,0.28105233,0.41428227,0.16982535
81,0.28594856,-0.32957980,0.16746823
82,0.26173033,-0.49616110,0.05448911
83,0.28625809,0.31586663,0.20256515
84,0.26007203,0.08394130,0.25256869
85,0.27015931,0.21384790,0.20788571
86,0.24386430,0.02063254,0.28011403
87,0.24310936,-0.48032943,0.08295220
88,0.26597034,-0.20567634,0.21847900
89,0.23702188,0.23436379,0.22140114
90,0.24902759,0.12122639,0.24635271
91,0.24283398,-0.23790494,0.21326124
92,0.23617581,0.37677132,0.20664333
93,0.23814545,0.46269176,0.13422247
94,0.23611650,-0.29800145,0.18780233
95,0.24041477,0.27330151,0.22045310
96,0.22241788,0.10225857,0.27175432
97,0.22359458,-0.11269274,0.27456670
98,0.20658046,-0.43076403,0.14585033
99,0.21075572,-0.01070558,0.28951043
100,0.22286365,0.33928042,0.22145406
101,0.20664496,0.17521853,0.25284277
102,0.23642109,0.06381617,0.28138547
103,0.21507595,-0.17571830,0.24618754
104,0.21187664,0.51495206,0.08073440
105,0.21810439,-0.26772581,0.20361089
106,0.20610197,-0.14732813,0.27676118
107,0.20695454,0.26003774,0.22553954
108,0.18987581,-0.40235768,0.16965055
109,0.17356939,0.39730533,0.19698995
110,0.21251274,0.03668877,0.29915851
111,0.17578937,0.28335822,0.22743728
112,0.19598181,0.46398311,0.14949256
113,0.19225158,-0.46223082,0.14498210
114,0.15868376,-0.07164390,0.29799426
115,0.17793201,-0.33449577,0.18936177
116,0.16541175,-0.01140412,0.29585278
117,0.18086555,0.15371643,0.27444611
118,0.17272251,0.19271705,0.26916054
119,0.18364163,-0.17840464,0.26793868
120,0.15011614,0.02371916,0.30845605
121,0.15558229,0.22777376,0.25217919
122,0.16731766,-0.14659818,0.28775233
123,0.16052613,-0.40723971,0.18769354
124,0.14608640,0.41774857,0.17652721
125,0.18092933,0.54990240,0.03014521
126,0.17851346,0.04643674,0.30493626
127,0.15084639,-0.30813870,0.20627972
128,0.13396194,-0.38631858,0.20193433
129,0.13802536,0.38222826,0.19666338
130,0.12238047,-0.00179253,0.30074314
131,0.14999103,-0.50370317,0.12124322
132,0.15250856,0.13115875,0.29230981
133,0.15098547,0.17169400,0.29180607
134,0.12723766,-0.14702516,0.28782634
135,0.11290062,0.03700679,0.30199071
136,0.16560151,0.48130596,0.12591394
137,0.12335826,-0.08798081,0.30487891
138,0.13892014,0.21167113,0.28063627
139,0.12867035,-0.45999057,0.17243930
140,0.14164984,-0.34653668,0.20648885
141,0.14175125,0.30394551,0.22237012
142,0.11993220,-0.25653545,0.23712669
143,0.11872314,0.43459378,0.15227349
144,0.13138874,-0.42563380,0.19096953
145,0.11228714,-0.05661647,0.29895870
146,0.12161958,0.15085775,0.30921240
147,0.12153031,0.18719226,0.30008098
148,0.08567442,-0.08452958,0.29807745
149,0.09377518,-0.20695059,0.27441619
150,0.10353775,-0.36315155,0.21207379
151,0.11451550,-0.51963286,0.12074760
152,0.11834842,0.11061173,0.30161338
153,0.10604568,-0.11720808,0.29626388
154,0.09145061,-0.47971821,0.17401373
155,0.08503608,-0.24232831,0.26626087
156,0.10159778,0.32222215,0.21334400
157,0.10130494,0.21463344,0.28679770
158,0.10772794,-0.32136713,0.21410355
159,0.09542614,-0.44416303,0.19442627
160,0.06980964,-0.17829419,0.29109015
161,0.08264513,0.09235166,0.30486065
162,0.08595818,0.13475666,0.31196914
163,0.08691672,0.26399544,0.24579357
164,0.07819820,-0.26909908,0.24141098
165,0.08993553,0.17713158,0.30672309
166,0.06712747,-0.05143238,0.29708073
167,0.07133904,-0.34045693,0.21851106
168,0.06500894,0.20210294,0.28679928
169,0.05580871,-0.21818383,0.28552599
170,0.06119579,-0.14336520,0.29122796
171,0.06048482,-0.57512841,0.03405847
172,0.05563531,0.52246168,0.09450357
173,0.05012366,-0.51568867,0.12859930
174,0.05673586,0.16177123,0.29856897
175,0.04258479,0.49208085,0.12921498
176,0.03645433,0.05152113,0.29755109
177,0.06133238,-0.42096046,0.20258707
178,0.03974164,0.38146429,0.19187819
179,0.02621763,-0.19500897,0.29676186
180,0.03687121,-0.11832124,0.29543948
181,0.04618153,0.08211193,0.30264990
182,0.03406212,-0.36011836,0.21266877
183,0.05076059,0.12102677,0.30413570
184,0.00181050,-0.12964917,0.29469261
185,0.04025270,-0.32580105,0.21639273
186,0.08069989,0.01079588,0.29976937
187,0.01593517,0.25415811,0.26584949
188,0.01669279,-0.23040203,0.28055610
189,0.01107767,-0.08749593,0.29484850
190,0.00359023,0.17637575,0.29751903
191,-0.00536011,-0.16843069,0.29182252
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00109938,-0.54548160,0.08965506
195,0.02101556,0.54199676,0.09109917
196,-0.00842783,-0.49586919,0.14161120
197,0.01147076,0.41177213,0.19543185
198,-0.00588106,0.33767018,0.21981519
199,0.01639475,-0.46934625,0.16829697
200,0.02380339,-0.43344912,0.19024032
201,-0.00526134,-0.37266621,0.20386393
202,-0.01969905,-0.23659584,0.26579579
203,-0.02017903,0.06266664,0.29657210
204,-0.01209765,-0.20410921,0.28292951
205,-0.05533454,0.26138763,0.26284709
206,-0.04885796,-0.07511606,0.29341578
207,-0.03303642,0.16696596,0.30905063
208,-0.04391280,0.32808709,0.22387502
209,-0.03537056,-0.34453606,0.20080976
210,-0.03331026,0.36685847,0.21837127
211,-0.08328437,-0.02144251,0.29440251
