face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9391,476.2830,-165.8726,1110.1237,1262.9157,441.3064,1227.9391,476.2830
1,1420.7100,167.8887,8.2500,1344.7255,1420.7643,167.8344,1420.7100,167.8887
2,1328.5934,458.0590,-80.4282,1177.2044,1335.9617,450.6907,1328.5934,458.0590
3,1818.5554,367.9455,20.1205,1665.7169,1818.8344,367.6665,1818.5554,367.9455
4,724.7670,509.8803,10.4347,645.0174,725.2726,509.3748,724.7670,509.8803
5,1410.7572,518.7888,-94.6056,1246.7330,1420.6810,508.8650,1410.7572,518.7888
6,1248.6486,702.7027,-133.4027,1108.5462,1279.5021,671.8492,1248.6486,702.7027
7,1413.3842,460.1217,-204.1948,1297.7383,1455.2825,418.2234,1413.3842,460.1217
8,775.9395,917.2913,53.0267,860.3362,934.9721,758.2587,775.9395,917.2913
9,949.7271,717.9630,163.2842,903.0884,1034.0708,633.6192,949.7271,717.9630
10,1163.8863,1091.6678,-133.9517,1153.0923,1266.5104,989.0437,1163.8863,1091.6678
11,1236.0930,1762.4676,341.2550,1674.8161,1930.2357,1068.3250,1236.0930,1762.4676
12,1161.5636,977.7222,39.2496,1083.5616,1169.5926,969.6932,1161.5636,977.7222
13,1204.1652,874.8988,39.0044,1080.0477,1208.7225,870.3414,1204.1652,874.8988
14,1294.3215,1111.4430,242.7321,1284.0427,1462.2661,943.4984,1294.3215,1111.4430
15,1207.1490,668.9192,154.5307,1081.1178,1248.3607,627.7076,1207.1490,668.9192
16,425.8369,1630.9377,-467.7714,1674.2795,1791.1960,265.5786,425.8369,1630.9377
17,1355.7718,643.6501,124.0246,1194.1132,1376.7540,622.6679,1355.7718,643.6501
18,1397.2219,704.5575,-61.0940,1214.6624,1402.5692,699.2101,1397.2219,704.5575
19,412.5739,1990.3239,-307.4153,1895.7751,2048.1058,354.7920,412.5739,1990.3239
20,1927.6301,605.7866,-2.7137,1707.3443,1927.6356,605.7811,1927.6301,605.7866
21,395.5276,2814.7632,-170.8540,2655.8597,2826.7699,383.5209,395.5276,2814.7632
22,387.0261,2486.0532,173.1218,2336.2354,2500.2360,372.8434,387.0261,2486.0532
23,1052.4481,449.0061,175.4851,963.8895,1099.7695,401.6847,1052.4481,449.0061
24,1274.4314,638.3687,255.9562,1189.4005,1364.6372,548.1630,1274.4314,638.3687
25,1295.1909,556.0629,270.4239,1218.9771,1383.5643,467.6896,1295.1909,556.0629
26,1536.1204,402.2678,295.8109,1471.7560,1608.6544,329.7338,1536.1204,402.2678
27,1950.7276,1210.3543,720.0140,2112.9327,2390.1448,770.9372,1950.7276,1210.3543
28,1314.9751,714.8487,113.0720,1156.9425,1335.5725,694.2513,1314.9751,714.8487
29,1229.7903,661.1213,94.8971,1078.6294,1245.2083,645.7033,1229.7903,661.1213
30,1085.5268,1012.5234,-15.0219,1051.2506,1088.4970,1009.5532,1085.5268,1012.5234
31,1174.8417,748.5484,112.3414,1048.3385,1202.6350,720.7550,1174.8417,748.5484
32,1195.6580,826.7224,-35.2060,1062.2189,1198.9875,823.3929,1195.6580,826.7224
33,1214.0236,948.3616,150.7305,1135.8119,1282.0999,880.2853,1214.0236,948.3616
34,562.7383,473.8087,7.5197,524.1263,563.3696,473.1774,562.7383,473.8087
35,1242.4659,711.6799,-125.1254,1101.3360,1270.4836,683.6622,1242.4659,711.6799
36,1181.4700,756.3016,-40.7706,1038.8949,1185.3443,752.4273,1181.4700,756.3016
37,811.2959,338.0847,-237.2374,816.7376,909.7481,239.6324,811.2959,338.0847
