face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.8289,383.5760,-204.6104,1276.1037,1412.5168,342.8881,1371.8289,383.5760
1,1631.4208,52.3390,7.2959,1605.9409,1631.4545,52.3053,1631.4208,52.3390
2,1502.8055,373.0695,-96.5564,1365.6221,1510.9985,364.8765,1502.8055,373.0695
3,2125.8629,293.2641,21.4710,1995.8058,2126.1145,293.0125,2125.8629,293.2641
4,752.2365,399.1718,2.5312,651.8785,752.2547,399.1536,752.2365,399.1718
5,1603.9691,415.1052,-121.1436,1457.1344,1616.1879,402.8864,1603.9691,415.1052
6,1380.0698,636.2944,-151.8665,1224.9583,1409.8834,606.4809,1380.0698,636.2944
7,1584.9835,357.0725,-245.6326,1501.5743,1632.2970,309.7590,1584.9835,357.0725
8,805.4568,853.0421,42.0940,833.4678,877.6022,780.8967,805.4568,853.0421
9,1018.6961,617.1183,175.5690,939.3584,1084.6293,551.1852,1018.6961,617.1183
10,1268.5174,1072.0839,-168.4275,1218.0504,1365.2734,975.3279,1268.5174,1072.0839
11,1364.0453,1828.2633,373.1435,1768.3440,2035.5979,1156.7107,1364.0453,1828.2633
12,1272.2981,925.8395,18.1081,1139.7198,1273.2420,924.8956,1272.2981,925.8395
13,1316.3655,800.5383,12.1706,1149.0531,1316.6525,800.2513,1316.3655,800.5383
14,1466.1709,1072.9665,248.1627,1382.9375,1586.1712,952.9662,1466.1709,1072.9665
15,1328.7284,602.7684,85.8594,1161.9161,1338.7448,592.7520,1328.7284,602.7684
16,1495.3235,356.3195,250.5178,1420.7113,1547.9884,303.6546,1495.3235,356.3195
17,1339.9905,538.0765,159.4048,1200.1305,1370.5151,507.5519,1339.9905,538.0765
18,1414.2132,579.8395,-49.6426,1234.3376,1417.1564,576.8963,1414.2132,579.8395
19,1486.6939,467.4817,-51.9348,1319.8058,1489.3335,464.8422,1486.6939,467.4817
20,2220.7421,410.3931,-148.8125,2062.8079,2232.8931,398.2421,2220.7421,410.3931
21,2011.7595,350.8925,-11.1342,1861.3872,2011.8341,350.8179,2011.7595,350.8925
22,969.2851,1674.9785,-1.3753,1456.5509,1674.9812,969.2824,969.2851,1674.9785
23,1153.3708,351.9041,218.0782,1091.2832,1208.8669,296.4080,1153.3708,351.9041
24,1416.9159,586.2708,326.3661,1356.5442,1529.8051,473.3816,1416.9159,586.2708
25,1451.2002,498.2076,340.1986,1406.5558,1560.1813,389.2265,1451.2002,498.2076
26,1755.5015,335.4687,378.1284,1741.9392,1849.9130,241.0571,1755.5015,335.4687
27,2277.7826,1274.7355,911.6519,2530.4153,2816.7566,735.7615,2277.7826,1274.7355
28,1457.9132,654.4274,139.6712,1287.7158,1481.5001,630.8405,1457.9132,654.4274
29,1356.0632,590.9901,116.5458,1194.7826,1373.4231,573.6302,1356.0632,590.9901
30,1184.4480,964.4763,7.6192,1091.2991,1184.7116,964.2127,1184.4480,964.4763
31,1301.3086,649.7355,165.4607,1162.8351,1340.9179,610.1262,1301.3086,649.7355
32,1299.0241,749.9743,-1.8863,1129.4694,1299.0306,749.9678,1299.0241,749.9743
33,1329.9634,902.0387,190.2972,1221.2441,1402.3451,829.6570,1329.9634,902.0387
34,640.2137,500.6187,77.0497,598.1636,674.3794,466.4530,640.2137,500.6187
35,1341.1542,642.5761,-49.2429,1164.9376,1344.6082,639.1221,1341.1542,642.5761
36,1302.4576,678.2222,1.8778,1128.2890,1302.4632,678.2165,1302.4576,678.2222
37,1309.7800,287.7947,70.3821,1198.4417,1314.6043,282.9704,1309.7800,287.7947
38,463.3095,1911.2077,398.1239,1859.4079,2013.4577,361.0595,463.3095,1911.2077
39,1372.9894,508.7915,-97.0368,1213.9405,1383.7511,498.0297,1372.9894,508.7915
40,3261.2823,825.7393,1679.3490,4133.4583,4117.9216,-30.9001,3261.2823,825.7393
41,141.1366,1637.0093,152.1208,1593.1413,1652.3222,125.8236,141.1366,1637.0093
42,1594.9916,357.1328,-78.7787,1456.2062,1599.9850,352.1394,1594.9916,357.1328
43,1294.4449,361.1272,-188.3592,1202.0727,1331.0252,324.5469,1294.4449,361.1272
44,1233.6156,264.2445,115.7544,1142.7396,1247.2464,250.6138,1233.6156,264.2445
45,1249.2091,466.9879,-235.0824,1166.6305,1314.4221,401.7749,1249.2091,466.9879
46,1318.7686,556.5640,-188.5515,1192.3045,1362.8612,512.4715,1318.7686,556.5640
47,1315.2021,421.4801,-247.5991,1239.7526,1379.2130,357.4693,1315.2021,421.4801
48,1328.6897,488.0747,-61.2822,1168.9311,1333.1337,483.6306,1328.6897,488.0747
49,1300.1851,478.1827,-132.1819,1161.8219,1320.9177,457.4501,1300.1851,478.1827
50,1337.3597,459.3860,19.4702,1177.4292,1337.7913,458.9544,1337.3597,459.3860
51,1209.6050,691.7855,-266.3538,1147.9361,1322.1500,579.2405,1209.6050,691.7855
52,1314.8890,695.8079,-239.0964,1212.3006,1396.4782,614.2188,1314.8890,695.8079
53,1276.2527,704.9729,-281.9116,1210.1681,1391.9410,589.2846,1276.2527,704.9729
54,1268.3845,733.8948,-281.9116,1206.2182,1389.5904,612.6890,1268.3845,733.8948
55,1293.3925,705.7869,-275.6872,1219.0776,1402.4836,596.6958,1293.3925,705.7869
56,1257.4922,605.2158,-267.2050,1183.5177,1352.9754,509.7326,1257.4922,605.2158
57,1266.5171,633.7691,-187.6700,1143.9884,1317.9916,582.2946,1266.5171,633.7691
58,1336.2149,620.5814,-106.0388,1172.6440,1351.5965,605.1997,1336.2149,620.5814
59,1387.1529,605.8128,-106.7572,1218.6216,1401.4769,591.4888,1387.1529,605.8128
60,1414.1976,547.9175,-77.5467,1242.3145,1421.0846,541.0305,1414.1976,547.9175
61,1289.9672,584.0263,-89.9335,1129.5979,1301.2442,572.7493,1289.9672,584.0263
62,1363.3398,537.4906,-131.2303,1210.9803,1383.6912,517.1392,1363.3398,537.4906
63,1345.6615,483.8631,-91.7346,1191.2423,1355.3180,474.2066,1345.6615,483.8631
64,1408.6037,347.1679,-158.2240,1300.2970,1431.6875,324.0841,1408.6037,347.1679
65,1338.4599,757.7422,-347.2917,1308.9214,1500.7818,595.4204,1338.4599,757.7422
66,1287.5620,731.1015,-214.8391,1178.7512,1360.8540,657.8095,1287.5620,731.1015
67,1271.9269,778.3953,-319.4500,1240.8788,1428.8214,621.5008,1271.9269,778.3953
