vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095785,-0.11808193,0.02800516
3,0.54162474,0.07315711,0.06334612
4,0.52828349,-0.02944178,0.07822619
5,0.52313286,-0.24319210,0.03373530
6,0.51937961,-0.10832190,0.07670001
7,0.47660546,0.17348852,0.09573770
8,0.49439058,0.06300847,0.10175909
9,0.47539176,-0.02637977,0.11645944
10,0.48671895,-0.31941183,0.02778039
11,0.46757345,0.30469895,0.05349489
12,0.45712120,-0.23999905,0.08630208
13,0.42969962,0.14685602,0.13022184
14,0.45103320,-0.32023057,0.05534616
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42070890,-0.25005386,0.10424836
18,0.38477938,-0.35400872,0.07816815
19,0.38914829,-0.44046118,0.02135145
20,0.38412682,0.10756937,0.15747972
21,0.38929630,-0.00564798,0.16074633
22,0.36966260,0.35979661,0.08748361
23,0.37450379,-0.41954411,0.04536852
24,0.37089353,-0.11659321,0.15769657
25,0.34675477,0.21457262,0.15189272
26,0.34286369,-0.26345564,0.13177911
27,0.34383037,-0.34976004,0.09786336
28,0.34276024,0.28866305,0.13060530
29,0.32006666,-0.41151655,0.07470947
30,0.30337526,0.03600018,0.18534625
31,0.33344309,-0.19053678,0.15413777
32,0.31361434,-0.03141582,0.18154966
33,0.32229127,0.13084316,0.17509508
34,0.29217920,-0.50892156,0.02018794
35,0.30557103,0.46996277,0.04725051
36,0.29545527,-0.10709375,0.17648023
37,0.28754822,0.25231472,0.15987333
38,0.30139920,-0.34293835,0.11310787
39,0.27352102,-0.27353065,0.14173115
40,0.28473248,-0.41048409,0.08583984
41,0.25003013,0.01272140,0.19159673
42,0.28271736,-0.47736581,0.04682545
43,0.28455172,0.35633159,0.12266354
44,0.25650894,0.08546039,0.19128615
45,0.25934294,-0.19971496,0.16177424
46,0.28543655,-0.06449074,0.18290090
47,0.24543398,-0.47584665,0.05789353
48,0.25325565,0.32637676,0.14356844
49,0.24223927,-0.16436633,0.16932770
50,0.24526471,-0.41206706,0.09212058
51,0.22147447,-0.35425119,0.11691499
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21930722,-0.31750863,0.12908673
55,0.23161987,-0.02015530,0.18994082
