vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077076,-0.11795004,0.02753884
3,0.54124029,0.07315553,0.06244779
4,0.52786110,-0.02942979,0.07728531
5,0.52286690,-0.24313532,0.03321811
6,0.51908769,-0.10811224,0.07571346
7,0.47614475,0.17340038,0.09449912
8,0.49402962,0.06293930,0.10061193
9,0.47512210,-0.02642838,0.11527682
10,0.48662310,-0.31924728,0.02723520
11,0.46678309,0.30482040,0.05222587
12,0.45704770,-0.23964771,0.08535723
13,0.42944152,0.14668646,0.12902247
14,0.45088733,-0.31993567,0.05465974
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42089648,-0.24961755,0.10328647
18,0.38450276,-0.35366945,0.07765968
19,0.38899027,-0.44038318,0.02110776
20,0.38405598,0.10732570,0.15649194
21,0.39031462,-0.00559389,0.15928730
22,0.36833746,0.36083077,0.08619941
23,0.37421024,-0.41934171,0.04498589
24,0.37124676,-0.11641736,0.15671106
25,0.34659018,0.21485154,0.15108216
26,0.34261720,-0.26314336,0.13123764
27,0.34345286,-0.34942023,0.09748164
28,0.34227127,0.28940559,0.12969283
29,0.31969504,-0.41119877,0.07437573
30,0.30324286,0.03577324,0.18486982
31,0.33324041,-0.19033290,0.15351873
32,0.31350174,-0.03158193,0.18098222
33,0.32245233,0.13073714,0.17447861
34,0.29218515,-0.50899071,0.01982653
35,0.30455216,0.46972051,0.04734699
36,0.29486108,-0.10726800,0.17605191
37,0.28726037,0.25322033,0.15949842
38,0.30122582,-0.34259280,0.11288667
39,0.27306208,-0.27308168,0.14143720
40,0.28431879,-0.41013602,0.08565688
41,0.24911955,0.01233491,0.19151354
42,0.28266683,-0.47714341,0.04652637
43,0.28345683,0.35828603,0.12187939
44,0.25627179,0.08523505,0.19122610
45,0.25825924,-0.19975450,0.16134267
46,0.28482738,-0.06476086,0.18254592
47,0.24544554,-0.47552997,0.05785719
48,0.25231232,0.32828128,0.14314613
49,0.24076607,-0.16473769,0.16897623
50,0.24509477,-0.41171396,0.09219192
51,0.22128566,-0.35399405,0.11701551
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21865699,-0.31724342,0.12901646
55,0.23073610,-0.02050086,0.18991171
