face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,246.8263,487.7280,116.8038,468.3451,535.0614,199.4930,246.8263,487.7280
1,377.4009,665.3010,-20.7606,579.0205,666.7904,375.9115,377.4009,665.3010
2,313.3209,652.1204,-29.1506,567.1484,654.6102,310.8311,313.3209,652.1204
3,353.6505,663.2197,4.8740,574.8498,663.2964,353.5738,353.6505,663.2197
4,346.1867,517.0189,-25.0039,458.3059,520.6034,342.6022,346.1867,517.0189
5,260.7473,299.2598,81.2187,315.1251,363.4738,196.5333,260.7473,299.2598
6,237.5451,453.3675,-34.1120,397.1970,458.6308,232.2818,237.5451,453.3675
7,342.6560,454.3268,-73.3070,429.2667,490.6407,306.3421,342.6560,454.3268
8,269.0692,432.4785,-90.9285,409.7233,473.0180,228.5297,269.0692,432.4785
9,192.7677,400.3634,-93.5096,382.7600,436.2725,156.8585,192.7677,400.3634
10,119.5323,405.6759,55.0995,373.4668,415.9191,109.2890,119.5323,405.6759
11,336.2894,481.2543,-94.3876,457.8019,527.7791,289.7646,336.2894,481.2543
12,232.9677,663.3373,2.2003,582.8968,663.3485,232.9564,232.9677,663.3373
13,246.3216,709.5581,-14.3280,624.4865,710.0009,245.8789,246.3216,709.5581
14,238.3393,720.2751,58.6869,643.6338,727.3187,231.2957,238.3393,720.2751
15,268.7929,758.3259,4.8705,665.9927,758.3743,268.7444,268.7929,758.3259
16,242.0502,687.8363,15.8549,604.9548,688.3995,241.4870,242.0502,687.8363
17,248.5225,692.4134,84.0584,624.7535,707.7981,233.1378,248.5225,692.4134
18,288.4555,807.6634,-127.7855,742.6568,837.4093,258.7096,288.4555,807.6634
19,251.9293,812.9204,-83.7739,735.2303,825.1633,239.6864,251.9293,812.9204
20,345.0606,640.2983,4.5339,555.1294,640.3679,344.9910,345.0606,640.2983
21,347.6702,821.9789,25.2572,716.0028,823.3200,346.3290,347.6702,821.9789
22,378.9793,869.4770,7.9236,755.1756,869.6050,378.8514,378.9793,869.4770
23,335.0195,833.2233,67.9210,735.6581,842.3171,325.9257,335.0195,833.2233
24,216.0413,461.9456,42.1074,406.9243,468.9560,209.0309,216.0413,461.9456
25,288.9788,528.7333,45.5133,465.2841,537.0825,280.6296,288.9788,528.7333
26,305.8688,754.3930,47.7423,662.3876,759.4186,300.8432,305.8688,754.3930
27,288.5303,655.5503,22.1045,570.3645,656.8768,287.2038,288.5303,655.5503
28,373.6311,292.4472,7.5582,340.6311,374.3288,291.7495,373.6311,292.4472
29,360.4126,537.3984,112.6360,512.9032,592.1461,305.6649,360.4126,537.3984
30,280.5277,629.7394,-41.1682,551.0831,634.5270,275.7400,280.5277,629.7394
31,364.6064,721.4585,-62.6837,634.1763,732.1491,353.9158,364.6064,721.4585
32,437.6258,601.8297,-80.2841,556.4852,634.5592,404.8962,437.6258,601.8297
33,233.2802,798.6512,40.9042,714.8240,801.5952,230.3361,233.2802,798.6512
34,248.3255,520.5795,70.5926,467.2744,537.7948,231.1101,248.3255,520.5795
35,284.8592,464.5558,-67.1277,422.0690,486.8629,262.5521,284.8592,464.5558
36,258.0095,567.8271,-28.1385,494.8405,570.3620,255.4746,258.0095,567.8271
37,250.0193,736.8806,-126.8320,685.2207,767.9401,218.9598,250.0193,736.8806
38,197.7624,546.6700,-42.1199,484.9428,551.6827,192.7497,197.7624,546.6700
39,197.2136,594.5793,53.2582,532.6048,601.5935,190.1993,197.2136,594.5793
