face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1987.4668,2631.8451,-137.6883,2388.0541,2660.0328,1959.2792,1987.4668,2631.8451
1,2209.9589,2479.6626,9.0688,2356.4676,2479.9672,2209.6544,2209.9589,2479.6626
2,2139.5830,2730.6919,-63.9356,2490.8261,2737.5282,2132.7466,2139.5830,2730.6919
3,2508.7151,2642.6927,11.2522,2578.3896,2643.6311,2507.7766,2508.7151,2642.6927
4,1533.3476,2329.5498,-182.5105,2075.0610,2369.3923,1493.5051,1533.3476,2329.5498
5,1943.2285,2217.8900,-228.2659,2131.1081,2346.9519,1814.1666,1943.2285,2217.8900
6,1811.4391,2175.9320,-246.8917,2063.3201,2300.5556,1686.8154,1811.4391,2175.9320
7,2016.6326,2167.0149,-311.6007,2164.2488,2412.3681,1771.2794,2016.6326,2167.0149
8,1619.2388,2296.1247,-75.8364,2047.7798,2304.5172,1610.8464,1619.2388,2296.1247
9,1754.6309,2120.2728,27.7652,1963.7471,2122.3691,1752.5346,1754.6309,2120.2728
10,1799.7282,2403.5245,-108.3113,2173.8111,2422.3658,1780.8869,1799.7282,2403.5245
11,1934.1375,3003.0227,328.1727,2697.0106,3095.7374,1841.4228,1934.1375,3003.0227
12,1709.3952,2267.9077,93.5411,2053.0311,2283.1579,1694.1451,1709.3952,2267.9077
13,1732.7683,2219.0943,115.5671,2030.2109,2245.1598,1706.7028,1732.7683,2219.0943
14,1873.8935,2578.4281,355.4273,2388.9442,2726.5814,1725.7401,1873.8935,2578.4281
15,1701.2156,2097.0253,231.9335,1971.1765,2204.0130,1594.2279,1701.2156,2097.0253
16,1042.2344,2163.6774,-515.6200,2076.1227,2364.7122,841.1996,1042.2344,2163.6774
17,1715.2042,2004.5342,236.3852,1920.8152,2137.0080,1582.7303,1715.2042,2004.5342
18,1924.4429,2325.9444,8.0194,2153.4956,2326.1045,1924.2827,1924.4429,2325.9444
19,1209.7793,2383.0532,-306.4126,2131.0106,2458.2558,1134.5767,1209.7793,2383.0532
20,2725.1369,2608.7534,119.7613,2676.8981,2800.0956,2533.7947,2725.1369,2608.7534
21,1288.0482,3032.3387,-177.1805,2653.7759,3050.1543,1270.2326,1288.0482,3032.3387
22,1502.3926,2969.1433,139.5264,2582.7465,2982.2979,1489.2380,1502.3926,2969.1433
23,1749.8157,2606.3418,104.7935,2308.0727,2618.9766,1737.1809,1749.8157,2606.3418
24,1920.0528,2572.7461,372.0765,2404.4001,2741.3167,1751.4823,1920.0528,2572.7461
25,1915.6841,2554.0666,371.1433,2390.3052,2724.3959,1745.3548,1915.6841,2554.0666
26,2090.2962,2466.8427,358.6309,2384.1283,2683.6163,1873.5226,2090.2962,2466.8427
27,2453.8632,2667.5715,670.4609,2817.8148,3239.6398,1881.7949,2453.8632,2667.5715
28,1923.1158,2236.6183,270.0402,2149.0288,2392.1052,1767.6289,1923.1158,2236.6183
29,1859.8806,2444.6008,229.5829,2246.4835,2523.9701,1780.5114,1859.8806,2444.6008
30,1806.6825,2380.5582,-15.5652,2151.9696,2380.9801,1806.2606,1806.6825,2380.5582
31,1870.3317,2304.0714,20.4407,2121.0284,2305.0326,1869.3705,1870.3317,2304.0714
32,1704.4706,2230.8185,-77.9229,2024.2585,2242.1122,1693.1769,1704.4706,2230.8185
33,1900.9547,2303.6393,147.6596,2146.3175,2351.9810,1852.6130,1900.9547,2303.6393
34,1377.4490,1962.7493,-240.3703,1794.2957,2048.8101,1291.3882,1377.4490,1962.7493
35,1713.3876,2156.8560,-197.1926,2002.2111,2231.8557,1638.3880,1713.3876,2156.8560
36,1714.1188,2130.7235,-113.9227,1965.9114,2159.8411,1685.0011,1714.1188,2130.7235
37,1092.7569,1928.9368,301.9160,1755.1398,2026.5526,995.1411,1092.7569,1928.9368
38,1153.4705,2383.4454,278.0898,2119.9231,2443.3976,1093.5183,1153.4705,2383.4454
39,1702.3370,2019.2499,-211.7625,1916.3527,2125.2775,1596.3095,1702.3370,2019.2499
40,2827.7749,2982.5122,95.5990,2912.9425,3028.1276,2782.1595,2827.7749,2982.5122
41,1092.5578,2791.7532,-5.3268,2436.6990,2791.7699,1092.5411,1092.5578,2791.7532
42,2194.3551,2731.6669,-52.0936,2508.2050,2736.6709,2189.3512,2194.3551,2731.6669
43,1881.6819,2569.4173,-149.0608,2318.2889,2600.3350,1850.7642,1881.6819,2569.4173
44,1779.9625,2554.2182,90.5225,2273.8662,2564.6608,1769.5198,1779.9625,2554.2182
45,1917.8618,2539.6812,-154.5565,2308.4800,2575.9783,1881.5648,1917.8618,2539.6812
46,1880.9781,2251.6271,-112.8748,2100.2057,2283.2954,1849.3098,1880.9781,2251.6271
47,1969.9528,2594.3265,-155.6387,2360.7655,2630.9721,1933.3072,1969.9528,2594.3265
48,1825.0894,2387.2277,-90.3862,2167.3515,2401.4034,1810.9136,1825.0894,2387.2277
49,1857.7696,2414.9905,-106.3182,2197.9312,2434.5869,1838.1731,1857.7696,2414.9905
50,1806.7935,2466.7055,-84.7109,2216.7181,2477.4061,1796.0930,1806.7935,2466.7055
51,1800.8002,1863.7319,-359.6889,1936.0520,2193.3286,1471.2034,1800.8002,1863.7319
52,1990.3309,2192.8512,-187.6201,2123.9392,2304.7926,1878.3895,1990.3309,2192.8512
53,1732.2968,2326.3259,30.6125,2094.1750,2327.8993,1730.7234,1732.2968,2326.3259
54,1745.7926,2250.8789,34.3962,2046.5163,2253.2105,1743.4610,1745.7926,2250.8789
55,1669.4106,2092.2101,-93.8004,1922.9957,2112.0858,1649.5348,1669.4106,2092.2101
56,1813.6546,2250.5848,-105.6106,2075.1271,2274.7730,1789.4664,1813.6546,2250.5848
57,1596.5833,2047.3270,-93.3389,1870.3033,2065.8909,1578.0194,1596.5833,2047.3270
58,1776.6241,2305.5091,-78.7337,2096.2680,2316.9812,1765.1520,1776.6241,2305.5091
59,1705.7388,2165.9809,-135.4224,1990.3362,2202.8709,1668.8488,1705.7388,2165.9809
60,1749.6431,2208.7716,-113.3894,2028.2831,2235.2482,1723.1665,1749.6431,2208.7716
61,1562.6677,2148.5400,-106.2253,1932.4988,2167.2052,1544.0025,1562.6677,2148.5400
62,1727.6366,2188.9341,-219.5904,2034.4871,2276.7485,1639.8222,1727.6366,2188.9341
63,1666.5194,2167.5756,-167.0692,1986.7311,2218.1728,1615.9222,1666.5194,2167.5756
64,1766.2921,2183.2198,-226.5411,2045.4817,2282.6164,1666.8955,1766.2921,2183.2198
65,1692.8830,2488.8456,-493.6455,2361.7659,2724.9581,1456.7704,1692.8830,2488.8456
66,1695.0048,1849.3880,-97.1333,1785.1780,1896.2666,1648.1262,1695.0048,1849.3880
67,1614.2124,2278.1011,-212.7965,2062.5068,2340.4529,1551.8607,1614.2124,2278.1011
68,1544.0401,2010.0316,-111.2896,1832.4502,2035.2458,1518.8259,1544.0401,2010.0316
69,1562.1650,1846.7143,-25.2121,1722.7152,1848.9309,1559.9484,1562.1650,1846.7143
70,1547.6815,1917.8016,-14.4083,1762.3160,1918.3617,1547.1215,1547.6815,1917.8016
71,1606.1843,2042.9732,-88.4387,1869.6632,2060.2004,1588.9572,1606.1843,2042.9732
72,1603.1850,2067.8712,-124.9041,1891.5382,2099.3166,1571.7397,1603.1850,2067.8712
73,1599.6538,1972.8184,-86.5885,1821.4201,1991.9313,1580.5409,1599.6538,1972.8184
74,1653.4248,2063.2421,-96.1500,1899.2368,2084.6792,1631.9878,1653.4248,2063.2421
75,1546.3088,1998.5788,-55.1422,1817.7156,2005.2048,1539.6827,1546.3088,1998.5788
76,1726.7585,2035.5222,-90.2371,1906.4676,2059.9601,1702.3207,1726.7585,2035.5222
77,1697.9835,2061.9191,-57.7434,1908.8103,2070.8612,1689.0414,1697.9835,2061.9191
78,1683.6308,2073.7171,-104.8209,1917.4211,2100.0994,1657.2484,1683.6308,2073.7171
79,2064.4656,1844.0888,13.6151,1963.7158,2065.3035,1843.2508,2064.4656,1844.0888
80,1789.5767,1812.4906,-118.1462,1812.7304,1919.7340,1682.3332,1789.5767,1812.4906
81,1734.8593,1921.0348,-61.1312,1838.0962,1939.3129,1716.5812,1734.8593,1921.0348
82,1727.2889,1918.5880,-38.7968,1831.6841,1926.1568,1719.7201,1727.2889,1918.5880
83,1600.8611,1978.4975,4.7901,1819.3344,1978.5583,1600.8003,1600.8611,1978.4975
84,1610.9284,1821.5745,-47.9108,1727.9133,1831.9597,1600.5433,1610.9284,1821.5745
85,1617.2681,1980.0743,-4.8448,1825.9271,1980.1389,1617.2034,1617.2681,1980.0743
86,1544.2875,1991.2989,-10.1630,1809.7699,1991.5299,1544.0565,1544.2875,1991.2989
87,1584.0438,2144.3579,70.5383,1930.1906,2153.1016,1575.3001,1584.0438,2144.3579
88,1519.6043,1911.7692,1.2949,1748.9800,1911.7734,1519.6000,1519.6043,1911.7692
89,1521.3735,1968.2676,-18.9431,1787.5293,1969.0692,1520.5719,1521.3735,1968.2676
90,1592.7438,2126.0270,101.6919,1923.9623,2144.7606,1574.0103,1592.7438,2126.0270
91,1606.1951,2170.5443,77.0321,1955.1495,2180.8700,1595.8694,1606.1951,2170.5443
92,1556.7930,1900.0667,-30.7349,1754.6171,1902.7968,1554.0629,1556.7930,1900.0667
93,1651.0350,2161.7470,62.0165,1959.9706,2169.1698,1643.6121,1651.0350,2161.7470
94,1692.1296,2234.5083,109.8174,2027.6666,2255.8998,1670.7381,1692.1296,2234.5083
95,1721.3884,2165.1435,48.5663,1982.6870,2170.3966,1716.1353,1721.3884,2165.1435
96,1607.5027,2142.4322,29.1870,1932.0121,2144.0200,1605.9149,1607.5027,2142.4322
97,1927.1703,2022.8186,36.0928,1977.7190,2034.9097,1915.0792,1927.1703,2022.8186
98,1934.4231,1939.5475,30.8900,1937.7292,1967.9814,1905.9892,1934.4231,1939.5475
99,1765.6913,2183.3414,-10.6857,2007.4563,2183.6146,1765.4181,1765.6913,2183.3414
100,1733.6208,2210.4689,31.9442,2015.5794,2212.5994,1731.4903,1733.6208,2210.4689
101,1672.2140,2067.5370,7.2101,1900.9999,2067.6685,1672.0826,1672.2140,2067.5370
102,1611.5443,2027.2380,42.0365,1856.0943,2031.4462,1607.3360,1611.5443,2027.2380
103,1692.5880,2196.4650,10.5424,1992.9716,2196.6855,1692.3675,1692.5880,2196.4650
104,1639.8519,2139.8945,43.7983,1940.3370,2143.7018,1636.0447,1639.8519,2139.8945
105,1715.0307,2134.3469,73.0431,1962.7283,2146.7064,1702.6712,1715.0307,2134.3469
106,1633.9883,2189.2575,74.2915,1975.3741,2199.0254,1624.2204,1633.9883,2189.2575
107,1607.5102,2106.0077,81.6604,1911.5266,2119.0438,1594.4741,1607.5102,2106.0077
108,1620.0363,2195.2582,117.6124,1982.1141,2218.3766,1596.9179,1620.0363,2195.2582
109,2028.1660,2209.5119,22.0782,2124.9954,2212.1611,2025.5168,2028.1660,2209.5119
110,2040.5851,2380.0088,-55.9064,2231.8592,2388.9800,2031.6138,2040.5851,2380.0088
111,1997.3033,2294.5306,-21.9568,2161.6346,2296.1439,1995.6901,1997.3033,2294.5306
112,2181.7732,2370.8608,-21.6137,2282.5066,2373.2999,2179.3341,2181.7732,2370.8608
113,2003.8519,2330.3591,-58.3900,2187.8139,2340.4869,1993.7241,2003.8519,2330.3591
114,1837.2717,2245.2967,52.8891,2073.6674,2252.0408,1830.5276,1837.2717,2245.2967
115,2010.0728,2236.3973,-46.8881,2133.8087,2245.7266,2000.7435,2010.0728,2236.3973
116,1764.2559,2228.6377,-47.7673,2038.2303,2233.5002,1759.3934,1764.2559,2228.6377
117,1846.6233,2205.0873,-89.9375,2055.4144,2226.3867,1825.3238,1846.6233,2205.0873
118,1705.5837,2107.5488,33.1257,1938.9350,2110.2604,1702.8721,1705.5837,2107.5488
119,1442.6502,1773.1887,80.8811,1639.1985,1791.9185,1423.9203,1442.6502,1773.1887
120,1842.6300,2102.7181,-10.6501,1985.5774,2103.1535,1842.1947,1842.6300,2102.7181
121,1787.2895,2035.8310,114.6195,1933.8576,2080.6190,1742.5015,1787.2895,2035.8310
122,1202.3825,2281.9526,-225.6174,2015.4308,2327.2070,1157.1281,1202.3825,2281.9526
123,1995.5710,2670.7438,302.4089,2461.6804,2786.3855,1879.9293,1995.5710,2670.7438
124,2424.2672,2620.9161,-45.0620,2529.5382,2630.7502,2414.4331,2424.2672,2620.9161
125,2395.0266,2449.8027,2.0063,2422.8816,2449.8761,2394.9532,2395.0266,2449.8027
126,2783.9483,2838.5643,227.0244,2839.0173,3039.9172,2582.5954,2783.9483,2838.5643
127,2429.0574,2241.9717,-193.6608,2365.0354,2550.5838,2120.4453,2429.0574,2241.9717
128,1933.8944,2650.6549,-181.3749,2395.5214,2693.9378,1890.6115,1933.8944,2650.6549
129,1388.7818,3158.7700,25.8408,2742.5724,3159.1471,1388.4047,1388.7818,3158.7700
130,1334.6801,3243.2235,53.3802,2824.8455,3244.7153,1333.1882,1334.6801,3243.2235
131,2307.4648,2575.2170,-62.0862,2454.6849,2588.9129,2293.7689,2307.4648,2575.2170
132,1334.2996,2986.5845,10.4169,2591.4030,2986.6502,1334.2339,1334.2996,2986.5845
133,1338.5015,3016.8102,68.6365,2620.8506,3019.6125,1335.6992,1338.5015,3016.8102
134,1231.4039,2785.7745,-48.5947,2419.4143,2787.2922,1229.8861,1231.4039,2785.7745
135,1227.4845,3056.1752,59.3197,2665.7220,3058.0974,1225.5623,1227.4845,3056.1752
136,1189.9999,3052.7462,60.5607,2667.1322,3054.7130,1188.0330,1189.9999,3052.7462
137,1098.3573,2833.4405,103.0675,2480.8289,2839.5414,1092.2564,1098.3573,2833.4405
138,1033.3330,1871.5255,-44.7365,1625.5706,1873.9065,1030.9521,1033.3330,1871.5255
139,2202.6628,2428.0794,49.3191,2325.1559,2438.3977,2192.3445,2202.6628,2428.0794
140,2679.5809,2566.8680,-15.0473,2625.1693,2681.5551,2564.8938,2679.5809,2566.8680
141,2054.4029,2768.9894,1.9829,2489.8324,2768.9949,2054.3974,2054.4029,2768.9894
142,2993.5578,2960.3568,14.5146,2977.2023,2999.0084,2954.9062,2993.5578,2960.3568
143,1993.4921,2283.6753,45.8758,2154.7642,2290.7552,1986.4122,1993.4921,2283.6753
144,1275.3284,3233.9946,-27.8556,2821.8976,3234.3906,1274.9323,1275.3284,3233.9946
145,2047.7856,2272.2167,45.0134,2170.1292,2280.9083,2039.0940,2047.7856,2272.2167
146,1765.9220,2216.5838,164.2645,2048.9897,2270.1021,1712.4037,1765.9220,2216.5838
147,1429.8659,2952.2421,-17.7260,2557.3193,2952.4484,1429.6596,1429.8659,2952.2421
148,1272.6479,3070.4934,4.9206,2672.0738,3070.5069,1272.6344,1272.6479,3070.4934
149,1278.7443,2847.5033,67.0107,2472.9951,2850.3605,1275.8871,1278.7443,2847.5033
150,1250.1759,3103.6755,15.8343,2704.8758,3103.8108,1250.0406,1250.1759,3103.6755
151,1577.0129,1351.9186,-160.5523,1503.3268,1660.5369,1268.3946,1577.0129,1351.9186
152,1142.6900,2727.9515,22.4384,2373.1345,2728.2691,1142.3724,1142.6900,2727.9515
153,1224.5970,3029.8402,10.8057,2639.9975,3029.9049,1224.5323,1224.5970,3029.8402
154,1976.1615,2566.6170,120.4162,2337.5601,2590.2301,1952.5484,1976.1615,2566.6170
155,1877.8744,2327.1886,122.4651,2148.7308,2358.3997,1846.6633,1877.8744,2327.1886
156,1854.5345,2493.5569,108.0947,2251.1753,2511.3466,1836.7448,1854.5345,2493.5569
157,1906.1038,2537.9105,133.9492,2300.1147,2565.1359,1878.8784,1906.1038,2537.9105
158,1782.2490,2288.9431,94.4557,2088.7726,2305.9784,1765.2137,1782.2490,2288.9431
159,1802.7252,2448.9386,89.4084,2203.7097,2461.0807,1790.5830,1802.7252,2448.9386
160,1776.3419,2418.0718,89.9900,2175.1860,2430.4523,1763.9614,1776.3419,2418.0718
161,1822.1401,2528.4521,98.7598,2266.1269,2542.0013,1808.5909,1822.1401,2528.4521
162,1801.3354,2512.4961,69.5323,2246.3531,2519.2308,1794.6008,1801.3354,2512.4961
163,1743.6612,2411.0527,40.5124,2157.4045,2413.5029,1741.2110,1743.6612,2411.0527
164,1979.3489,2337.1686,167.1588,2199.5302,2403.1072,1913.4103,1979.3489,2337.1686
165,1892.2149,2476.1362,144.7212,2255.9208,2510.0363,1858.3148,1892.2149,2476.1362
166,1753.5564,2142.4613,106.1578,1985.4426,2169.5517,1726.4660,1753.5564,2142.4613
167,1721.0955,2195.6206,131.8938,2014.0096,2229.8161,1686.8999,1721.0955,2195.6206
168,1657.7080,2050.8773,72.4733,1889.4695,2063.8109,1644.7744,1657.7080,2050.8773
169,1726.9173,2209.3390,126.7090,2023.9175,2240.5943,1695.6619,1726.9173,2209.3390
170,1747.1747,2223.1390,175.0632,2050.0477,2280.5932,1689.7204,1747.1747,2223.1390
171,1591.3042,2061.8331,77.3451,1876.2590,2074.2209,1578.9164,1591.3042,2061.8331
172,1715.3490,2169.9847,129.8408,1994.8811,2204.4530,1680.8806,1715.3490,2169.9847
173,1813.4864,2237.7723,202.7255,2088.4160,2319.0613,1732.1975,1813.4864,2237.7723
174,1622.0968,2079.1669,82.0406,1897.8185,2093.4465,1607.8172,1622.0968,2079.1669
175,1829.0987,2222.3427,209.3048,2085.8932,2312.8943,1738.5471,1829.0987,2222.3427
176,1815.0555,2549.0168,375.4526,2363.9374,2707.0499,1657.0223,1815.0555,2549.0168
