vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124089,-0.11872711,0.02860682
3,0.54220702,0.07218200,0.06748221
4,0.52920278,-0.03138106,0.08064170
5,0.52444087,-0.24471544,0.03232297
6,0.51986356,-0.11063271,0.07806028
7,0.47589064,0.17437203,0.09596408
8,0.49445491,0.06154781,0.10529513
9,0.47569199,-0.02851211,0.11878768
10,0.48715091,-0.32161746,0.02910161
11,0.46609630,0.30529824,0.05145273
12,0.45733452,-0.24475776,0.08602421
13,0.42856796,0.14717443,0.12899188
14,0.45064609,-0.32431043,0.05528194
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026095,-0.25600453,0.10391737
18,0.38390941,-0.35972708,0.07659186
19,0.38915225,-0.44209621,0.02029857
20,0.38232012,0.10731145,0.15571668
21,0.38825924,-0.00711895,0.16101596
22,0.36652427,0.36066823,0.08341333
23,0.37410277,-0.42308506,0.04341859
24,0.37128999,-0.11937883,0.15796954
25,0.34410388,0.21595110,0.14721124
26,0.34229240,-0.26974477,0.13059885
27,0.34269385,-0.35532954,0.09604728
28,0.33973208,0.29038161,0.12670761
29,0.31901865,-0.41571450,0.07225590
30,0.30266443,0.03584408,0.18276113
31,0.33398353,-0.19475545,0.15372134
32,0.31363098,-0.03172241,0.18028736
33,0.32091232,0.13118414,0.17090799
34,0.29199416,-0.50955712,0.01929905
35,0.30368170,0.47036780,0.04148466
36,0.29662124,-0.10863699,0.17607008
37,0.28387810,0.25479942,0.15547749
38,0.30021719,-0.34799954,0.11088585
39,0.27324358,-0.27866373,0.13980766
40,0.28345093,-0.41412155,0.08302499
41,0.25051371,0.01324165,0.18910401
42,0.28213459,-0.47844644,0.04519203
43,0.28087700,0.35834894,0.11784408
44,0.25620122,0.08582877,0.18748680
45,0.26041769,-0.20326921,0.16120114
46,0.28629893,-0.06506152,0.18193279
47,0.24469821,-0.47600073,0.05608217
48,0.24968832,0.32893774,0.13927852
49,0.24403826,-0.16640743,0.16932165
50,0.24407087,-0.41467791,0.08896340
51,0.22119341,-0.35696395,0.11399934
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931977,-0.32035160,0.12663914
55,0.23241075,-0.01950006,0.18822810
