face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8798,476.2198,-165.8521,1110.0695,1262.8479,441.2517,1227.8798,476.2198
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5370,457.9871,-80.4177,1177.1622,1335.9033,450.6208,1328.5370,457.9871
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7246,509.9201,10.4444,644.9960,725.2313,509.4135,724.7246,509.9201
5,1410.6250,518.8443,-94.6379,1246.6100,1420.5576,508.9117,1410.6250,518.8443
6,1248.5931,702.8363,-133.4668,1108.5338,1279.4843,671.9450,1248.5931,702.8363
7,1413.4252,460.2376,-204.1733,1297.7435,1455.3180,418.3448,1413.4252,460.2376
8,776.1435,918.0063,53.3693,860.9149,935.8417,758.3081,776.1435,918.0063
9,949.9966,719.0839,163.7193,903.8030,1034.8754,634.2050,949.9966,719.0839
10,1164.2775,1091.4695,-134.2282,1153.3109,1266.9507,988.7963,1164.2775,1091.4695
11,1235.9844,1761.4809,341.4033,1674.2097,1929.5376,1067.9277,1235.9844,1761.4809
12,1161.0367,975.8912,40.2241,1082.6718,1169.3980,967.5299,1161.0367,975.8912
13,1203.8882,874.8711,39.0602,1079.8502,1208.4618,870.2976,1203.8882,874.8711
14,1294.2729,1111.3618,242.7122,1283.9741,1462.1883,943.4463,1294.2729,1111.3618
15,1207.1528,668.8595,154.4847,1081.0975,1248.3373,627.6750,1207.1528,668.8595
16,425.8013,1630.9787,-467.7501,1674.3046,1791.2158,265.5641,425.8013,1630.9787
17,1355.8084,643.5721,124.0010,1194.1397,1376.7796,622.6009,1355.8084,643.5721
18,1397.2665,704.4901,-61.0751,1214.6975,1402.6096,699.1469,1397.2665,704.4901
19,412.5468,1990.3507,-307.4187,1895.8102,2048.1320,354.7655,412.5468,1990.3507
20,1927.6124,605.7353,-2.6894,1707.3382,1927.6179,605.7298,1927.6124,605.7353
21,395.5059,2814.7608,-170.8817,2655.8710,2826.7713,383.4954,395.5059,2814.7608
22,387.0116,2486.0436,173.0958,2336.2255,2500.2221,372.8331,387.0116,2486.0436
23,1052.4248,448.9450,175.4757,963.8692,1099.7389,401.6309,1052.4248,448.9450
24,1274.3926,638.3186,255.9472,1189.3635,1364.5914,548.1197,1274.3926,638.3186
25,1295.1303,556.0009,270.4242,1218.9314,1383.5037,467.6275,1295.1303,556.0009
26,1536.0938,402.2384,295.7875,1471.7251,1608.6169,329.7154,1536.0938,402.2384
27,1950.7123,1210.1040,719.9576,2112.8375,2390.0155,770.8008,1950.7123,1210.1040
28,1314.9341,714.6800,113.0696,1156.8994,1335.5265,694.0875,1314.9341,714.6800
29,1229.7285,661.0101,94.9006,1078.5740,1245.1463,645.5922,1229.7285,661.0101
30,1085.4961,1012.4411,-15.0458,1051.1979,1088.4735,1009.4638,1085.4961,1012.4411
31,1174.7930,748.4609,112.3564,1048.2927,1202.5911,720.6627,1174.7930,748.4609
32,1195.6244,826.6513,-35.1929,1062.1776,1198.9511,823.3246,1195.6244,826.6513
33,1213.9800,948.3263,150.7231,1135.7700,1282.0522,880.2541,1213.9800,948.3263
34,562.6891,473.8105,7.5121,524.0960,563.3195,473.1800,562.6891,473.8105
35,1242.4218,711.6173,-125.1227,1101.2944,1270.4374,683.6017,1242.4218,711.6173
36,1181.4361,756.2345,-40.7693,1038.8578,1185.3099,752.3607,1181.4361,756.2345
37,811.2795,338.0664,-237.2249,816.7153,909.7227,239.6232,811.2795,338.0664
38,440.0940,1643.3792,312.5784,1569.7937,1719.7329,363.7402,440.0940,1643.3792
39,1284.5761,585.1114,-147.3419,1142.8036,1314.3466,555.3409,1284.5761,585.1114
40,1797.5633,572.6509,163.4369,1615.5251,1818.9953,551.2190,1797.5633,572.6509
41,317.9060,1870.1432,147.4832,1751.9201,1884.0318,304.0174,317.9060,1870.1432
42,1394.2950,444.0016,-63.0177,1238.5639,1398.4557,439.8409,1394.2950,444.0016
43,1167.9170,457.9158,-155.4087,1054.2130,1200.4436,425.3892,1167.9170,457.9158
44,1113.4126,373.1130,102.7897,997.5818,1127.4198,359.1058,1113.4126,373.1130
45,1126.6145,574.2312,-194.3104,1032.1502,1188.1185,512.7272,1126.6145,574.2312
46,1135.1279,751.5420,-330.4670,1152.3280,1325.4252,561.2446,1135.1279,751.5420
47,1180.7278,519.4455,-201.1770,1082.6055,1237.1212,463.0520,1180.7278,519.4455
48,1194.6155,577.6478,-59.1439,1039.8125,1200.2340,572.0293,1194.6155,577.6478
49,1175.8114,573.3682,-112.6093,1036.8960,1196.1723,553.0073,1175.8114,573.3682
50,1201.0276,556.5023,7.6056,1041.1345,1201.1173,556.4126,1201.0276,556.5023
51,1097.5869,746.0323,-216.2962,1040.5663,1200.5240,643.0952,1097.5869,746.0323
52,1145.9089,747.0354,-213.8153,1073.4456,1238.8623,654.0820,1145.9089,747.0354
53,1165.1884,777.9179,-256.0048,1119.3814,1292.5408,650.5655,1165.1884,777.9179
54,1163.3001,825.9913,-261.7775,1131.4749,1306.0486,683.2428,1163.3001,825.9913
55,1182.0693,752.9573,-253.1194,1125.3413,1299.3321,635.6945,1182.0693,752.9573
56,1141.7339,715.8850,-268.4447,1102.2183,1271.4454,586.1735,1141.7339,715.8850
57,1151.0501,700.6953,-173.0900,1048.4443,1209.8886,641.8568,1151.0501,700.6953
58,1212.8219,724.9927,-94.6608,1069.6478,1230.5464,707.2682,1212.8219,724.9927
59,1237.7870,662.8320,-93.5694,1085.0271,1252.6314,647.9875,1237.7870,662.8320
60,1257.8242,632.3894,-70.2554,1096.0888,1265.6188,624.5947,1257.8242,632.3894
61,1136.9106,650.6026,-62.6829,993.9617,1144.8602,642.6530,1136.9106,650.6026
62,1227.5423,616.6596,-112.0805,1080.6663,1247.4569,596.7450,1227.5423,616.6596
63,1206.1017,579.8814,-81.8947,1054.3567,1216.6344,569.3487,1206.1017,579.8814
64,1261.8143,465.0608,-127.4416,1127.1027,1281.7023,445.1729,1261.8143,465.0608
65,1233.7323,758.5347,-188.4817,1126.1517,1299.4131,692.8539,1233.7323,758.5347
66,1158.5264,789.7681,-200.7674,1082.5306,1246.7334,701.5611,1158.5264,789.7681
67,1135.2457,794.1671,-272.1331,1113.5882,1285.8607,643.5521,1135.2457,794.1671
68,1116.5280,812.0915,-172.4883,1043.3892,1194.3589,734.2606,1116.5280,812.0915
69,1133.2653,776.2797,-136.6815,1031.1232,1179.5869,729.9581,1133.2653,776.2797
70,1134.8721,800.2875,-115.9909,1029.8216,1171.1495,764.0102,1134.8721,800.2875
71,1169.4488,808.7502,-52.6797,1041.2593,1176.9851,801.2139,1169.4488,808.7502
72,1158.4103,868.9166,-181.8303,1090.6674,1246.0724,781.2546,1158.4103,868.9166
73,1160.4786,805.2628,-146.1556,1060.5437,1212.8838,752.8576,1160.4786,805.2628
74,1175.5610,812.3850,-72.7605,1050.1368,1189.5959,798.3502,1175.5610,812.3850
75,1136.2634,789.1178,-41.5292,1011.1032,1141.1624,784.2188,1136.2634,789.1178
76,1197.4705,810.6895,-70.6615,1065.5306,1209.9754,798.1846,1197.4705,810.6895
77,1163.6989,841.7800,-49.4163,1044.2874,1171.1138,834.3652,1163.6989,841.7800
78,1184.0614,791.2659,-60.3176,1049.8144,1193.1151,782.2122,1184.0614,791.2659
79,1396.8323,733.8415,-119.6452,1227.8254,1417.7631,712.9107,1396.8323,733.8415
80,1215.7454,782.3808,-230.3523,1139.3715,1315.3121,682.8142,1215.7454,782.3808
81,1194.7807,811.7325,-214.0210,1119.8139,1290.4612,716.0520,1194.7807,811.7325
82,1210.6659,812.0829,-179.7128,1113.0676,1279.7283,743.0206,1210.6659,812.0829
83,1164.3786,815.7241,-136.8185,1061.8519,1211.6575,768.4452,1164.3786,815.7241
84,1148.6723,784.1665,-170.7738,1058.8229,1216.1789,716.6599,1148.6723,784.1665
85,1179.9598,820.6535,-134.9967,1073.3646,1225.0273,775.5860,1179.9598,820.6535
86,1155.2805,823.7609,-125.2019,1052.9039,1197.2509,781.7906,1155.2805,823.7609
87,1155.7865,856.2583,32.6660,1040.4663,1159.3076,852.7372,1155.7865,856.2583
88,1114.3984,801.4489,-112.3084,1014.3521,1150.5308,765.3165,1114.3984,801.4489
89,1135.0678,788.0592,4.0973,1007.4552,1135.1162,788.0108,1135.0678,788.0592
90,1202.3916,833.9865,43.7722,1069.6956,1207.5210,828.8571,1202.3916,833.9865
91,1192.7697,882.2925,25.8224,1072.7387,1194.9027,880.1595,1192.7697,882.2925
92,1127.0580,771.8084,-136.2846,1025.5708,1173.3172,725.5492,1127.0580,771.8084
93,1164.3739,902.6932,12.4934,1058.3088,1164.9690,902.0981,1164.3739,902.6932
94,1198.1141,922.7877,45.0223,1089.7204,1205.2893,915.6125,1198.1141,922.7877
95,1194.0985,785.5046,-3.5329,1051.1690,1194.1290,785.4741,1194.0985,785.5046
96,1178.0371,881.5109,-4.6520,1061.3413,1178.1101,881.4380,1178.0371,881.5109
97,1303.9903,726.6806,-52.5787,1135.4138,1308.7399,721.9310,1303.9903,726.6806
98,1317.9769,774.1350,-72.7134,1154.0874,1327.5310,764.5809,1317.9769,774.1350
99,1256.8151,696.9703,25.7914,1091.5056,1258.0007,695.7847,1256.8151,696.9703
100,1211.8021,753.1363,-115.5414,1078.4600,1239.2636,725.6748,1211.8021,753.1363
101,1207.3771,740.0505,-112.7198,1072.3952,1233.1445,714.2831,1207.3771,740.0505
102,1178.8799,764.9745,-100.8754,1050.5514,1202.1559,741.6984,1178.8799,764.9745
103,1261.3611,809.3725,29.3281,1108.0547,1263.2562,807.4775,1261.3611,809.3725
104,1235.6245,796.0780,48.0040,1088.0109,1240.8061,790.8964,1235.6245,796.0780
105,1259.0924,749.3734,90.2811,1108.0595,1274.6105,733.8553,1259.0924,749.3734
106,1226.2920,824.2390,54.6617,1086.9075,1233.5911,816.9399,1226.2920,824.2390
107,1215.5136,807.3247,57.0770,1075.9673,1223.3444,799.4939,1215.5136,807.3247
108,1175.5921,827.2596,80.3544,1055.0952,1193.2349,809.6168,1175.5921,827.2596
109,1317.3905,662.5169,-48.9096,1144.0408,1321.0231,658.8842,1317.3905,662.5169
110,1358.4231,670.9918,-14.6067,1176.7297,1358.7334,670.6816,1358.4231,670.9918
111,1362.7469,757.1726,47.4443,1185.4567,1366.4414,753.4781,1362.7469,757.1726
112,1414.5492,728.7653,29.8516,1226.3145,1415.8461,727.4683,1414.5492,728.7653
113,1361.2861,712.8277,13.4810,1179.5787,1361.5663,712.5475,1361.2861,712.8277
114,1281.0103,696.5622,46.8367,1113.7612,1284.7399,692.8326,1281.0103,696.5622
115,1383.5303,762.9166,65.2075,1205.5851,1390.3075,756.1393,1383.5303,762.9166
116,1270.7849,747.9921,50.1112,1109.6769,1275.5449,743.2321,1270.7849,747.9921
117,1321.1283,751.6157,29.6749,1148.8982,1322.6703,750.0736,1321.1283,751.6157
118,1252.1122,723.4388,85.1729,1098.6744,1265.4954,710.0556,1252.1122,723.4388
119,378.7120,1802.6136,70.1696,1650.7388,1806.0632,375.2624,378.7120,1802.6136
120,1331.7743,704.3292,75.8866,1161.4522,1340.8219,695.2815,1331.7743,704.3292
121,1294.1574,661.8182,154.6041,1152.4136,1329.9333,626.0423,1294.1574,661.8182
122,504.4003,2390.2521,-233.7844,2219.4698,2418.8016,475.8509,504.4003,2390.2521
123,1318.6143,665.8331,150.0353,1171.1670,1351.4471,633.0004,1318.6143,665.8331
124,1483.9223,643.6614,-42.9948,1291.0180,1486.1165,641.4671,1483.9223,643.6614
125,1478.7780,697.0907,7.1233,1281.4171,1478.8429,697.0258,1478.7780,697.0907
126,1662.2156,756.0562,135.7328,1460.5217,1682.1102,736.1617,1662.2156,756.0562
127,1525.8109,698.9168,19.5731,1323.3737,1526.2739,698.4537,1525.8109,698.9168
128,1484.4944,684.2905,63.5238,1291.6104,1489.5058,679.2790,1484.4944,684.2905
129,516.8668,2007.5979,113.4305,1816.1882,2016.1795,508.2852,516.8668,2007.5979
130,542.4400,2019.3091,162.8762,1831.9613,2037.0585,524.6905,542.4400,2019.3091
131,1541.7281,703.6722,-34.2738,1338.1827,1543.1275,702.2728,1541.7281,703.6722
132,483.6179,1972.1688,98.0825,1788.4128,1978.6037,477.1830,483.6179,1972.1688
133,474.9587,1840.7819,142.0547,1673.4117,1855.4000,460.3405,474.9587,1840.7819
134,1395.7189,602.5989,1.4954,1212.4788,1395.7217,602.5961,1395.7189,602.5989
135,390.6026,1906.4733,96.5491,1752.2850,1912.5980,384.4779,390.6026,1906.4733
136,320.7933,1862.4012,107.2278,1734.5011,1869.8238,313.3708,320.7933,1862.4012
137,323.0974,1875.6162,75.6461,1741.6913,1879.2934,319.4203,323.0974,1875.6162
138,277.4571,1462.0458,-99.4229,1355.9351,1470.3324,269.1705,277.4571,1462.0458
139,1413.1059,736.8467,5.9220,1224.2035,1413.1578,736.7949,1413.1059,736.8467
140,1679.6118,673.0426,-22.8028,1464.6473,1680.1281,672.5263,1679.6118,673.0426
141,562.1772,3011.6856,24.6660,2773.9895,3011.9340,561.9288,562.1772,3011.6856
142,1911.5313,976.0042,134.2403,1671.8058,1930.4125,957.1229,1911.5313,976.0042
143,1341.7099,740.2348,-12.4002,1164.2225,1341.9654,739.9793,1341.7099,740.2348
144,434.3946,2190.3780,-11.8021,2008.8265,2190.4573,434.3153,434.3946,2190.3780
145,367.5355,1884.7362,36.5754,1731.6520,1885.6174,366.6543,367.5355,1884.7362
146,1297.5365,585.1852,-60.6990,1130.3966,1302.6716,580.0501,1297.5365,585.1852
147,1406.1008,566.5297,-32.7238,1226.6581,1407.3743,565.2562,1406.1008,566.5297
148,404.9745,2134.1471,4.8621,1963.2585,2134.1607,404.9609,404.9745,2134.1471
149,1420.1960,620.9045,2.1976,1233.1616,1420.2020,620.8984,1420.1960,620.9045
150,367.1236,2096.3147,47.6317,1940.7511,2097.6258,365.8126,367.1236,2096.3147
151,1077.0207,311.1076,-180.0815,1009.4455,1117.2486,270.8797,1077.0207,311.1076
152,304.9149,2116.5659,33.4491,1982.6267,2117.1833,304.2975,304.9149,2116.5659
