vid,x,y,z
0,0.50990770,0.20001300,0.02057270
1,0.54316174,0.25032328,0.00000000
2,0.48657835,0.25243646,0.03451098
3,0.37544937,0.32317309,0.07466295
4,0.34356875,0.37506304,0.07167692
5,0.31520100,0.32385997,0.08985495
6,0.30253589,0.46555643,0.04139752
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25292001,0.49166180,0.03745441
10,0.31598937,-0.47081859,0.05650645
11,0.25488303,-0.45292315,0.07911415
12,0.25856847,-0.49953970,0.04240347
13,0.29928610,-0.42254395,0.10467302
14,0.24822604,-0.54417433,0.00000000
15,0.20129630,-0.51986767,0.02565254
16,0.20053590,-0.56720119,0.00000000
17,0.37335596,-0.44092674,0.04748710
18,0.34453557,-0.42521824,0.08458129
19,0.38574517,-0.39194398,0.08402495
20,0.42875272,-0.35247565,0.07409149
21,0.38524502,-0.33956546,0.10969576
22,0.51856199,-0.30127103,0.00000000
23,0.47405750,-0.31128567,0.04967798
24,0.48610788,-0.34918457,0.00000000
25,0.42991267,-0.30018538,0.09153996
26,0.40828518,-0.24599876,0.09463430
27,0.38274100,-0.28911722,0.11672391
28,0.41842365,-0.40184787,0.04437670
29,-0.48968594,-0.26728981,0.02545776
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43599381,-0.28476754,0.04857699
33,-0.45708499,-0.24006436,0.04474632
34,-0.46021410,-0.32362290,0.02590411
35,-0.41790181,-0.38094585,0.02722268
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25945896,-0.48822831,0.03003003
40,-0.24814629,-0.54421289,0.00000000
41,-0.20191861,-0.51999140,0.02115890
42,-0.52996597,0.16240315,0.03129645
43,-0.47904250,0.19878428,0.02909261
44,-0.52381957,0.19954854,0.01472254
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56550888,0.04097870,0.03739121
48,-0.59483533,0.07894536,0.00000000
49,-0.50687414,-0.10091608,0.06777021
50,-0.45160733,-0.10590429,0.09226551
51,-0.47083492,-0.05133607,0.09563608
52,-0.52928346,0.01612527,0.06668305
53,-0.56506604,-0.02057564,0.03934469
54,-0.52198545,-0.04248334,0.06966415
55,-0.53623529,-0.15335810,0.03254195
56,-0.50780519,-0.20350824,0.02622665
57,-0.48159853,-0.15566925,0.06145601
58,-0.20053590,-0.56720119,0.00000000
59,-0.20233074,-0.47028114,0.04124032
60,-0.31653648,-0.46877344,0.02673817
61,-0.29589299,-0.43498838,0.05117291
62,-0.35909764,-0.42278950,0.03561224
63,0.01295087,-0.60049674,0.00000000
64,-0.02293588,-0.58224831,0.04873124
65,-0.04707036,-0.59756976,0.00000000
66,-0.02413607,-0.52407159,0.13094240
67,0.03103351,-0.52416302,0.12921009
68,0.00295918,-0.48625834,0.16956560
69,-0.15865743,-0.55629160,0.04273355
70,-0.09075872,-0.57693281,0.04417622
71,-0.11362942,-0.53945383,0.08199791
72,0.10157694,-0.56883639,0.04615337
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20193159,-0.46818720,0.05077092
76,0.17346310,-0.45181319,0.09910602
77,0.16778966,-0.50259372,0.07171451
78,0.06565549,-0.55001365,0.08902799
79,0.12086238,-0.53098687,0.08341408
80,0.59894467,0.03104293,0.00000000
81,0.56996236,0.04170044,0.06157213
82,0.57391577,-0.01762212,0.06060122
83,0.49213958,0.09183269,0.12534336
84,0.50754217,0.03991904,0.13269481
85,0.53534828,0.06815077,0.09480860
86,0.50691629,-0.01604936,0.13925292
87,0.46053493,-0.03441511,0.16998625
88,0.48885119,-0.07160298,0.14228861
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55085134,-0.16340322,0.03153366
92,0.52436350,-0.20058127,0.02142229
93,0.54479655,-0.24693740,0.00000000
94,0.50133610,-0.25616018,0.03623097
95,0.47557795,-0.20078796,0.04391880
96,0.45826811,-0.25360505,0.06933097
97,0.00661667,0.56326729,0.04013538
98,-0.05377829,0.56032218,0.03942264
99,-0.02462980,0.52494504,0.07043894
100,-0.12698173,0.51313262,0.05713624
101,-0.07996698,0.51940578,0.06646375
102,-0.10815990,0.55279072,0.03571532
103,0.00300424,0.48428983,0.09659972
104,-0.05589415,0.47958764,0.09376683
105,-0.02761313,0.43718140,0.11510888
106,0.03351577,0.52686644,0.06899642
107,0.06244109,0.48556005,0.09137142
108,0.09234978,0.52650857,0.06087902
109,0.12648490,0.55834415,0.02722627
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15399608,0.52888517,0.04110217
113,0.20041112,0.51510396,0.02598243
114,0.24550543,0.54548796,0.00000000
115,0.20035097,0.45997906,0.04936613
116,0.25188639,0.44067672,0.06302345
117,0.30114360,0.41441581,0.06835059
118,-0.54428168,0.24800380,0.00000000
119,-0.49333645,0.25553583,0.02549391
120,-0.46137724,0.30602470,0.03129117
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36640949,0.34812739,0.05987588
124,-0.40946214,0.30318591,0.05368352
125,-0.35548376,0.29370822,0.07131076
126,-0.32799652,0.43973450,0.03898779
127,-0.38661390,0.45629508,0.00000000
128,-0.37734096,0.40006512,0.03814609
129,-0.42087670,0.35745595,0.03558326
130,-0.43653331,0.41142442,0.00000000
131,-0.28673102,0.47420485,0.03321595
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26313619,0.42349109,0.05912395
135,-0.23928001,0.46855363,0.04134648
136,-0.20053590,0.56720119,0.00000000
137,-0.16356140,0.53484972,0.03059336
138,-0.14927722,0.58059016,0.00000000
139,0.46480830,0.13758241,0.10938043
140,0.42996233,0.17381775,0.08608271
141,0.40529057,0.14342090,0.12976045
142,0.51785545,0.12073731,0.08233668
143,0.46470441,0.30098306,0.03873254
144,0.43453144,0.24885511,0.05619198
145,0.45262271,0.19980485,0.03940506
146,0.29345620,0.36680388,0.08472030
147,0.33127077,0.26954224,0.08844218
148,0.38104024,0.25466608,0.07436739
149,0.24816462,0.38634966,0.08184163
150,0.20003430,0.40733056,0.06695044
151,0.16662146,0.48673905,0.05893787
152,0.24450111,0.14020287,0.12606213
153,0.19672586,0.15497657,0.10502624
154,0.19637368,0.10502749,0.11602859
155,0.24248123,0.19563090,0.08845886
156,0.19775635,0.24192590,0.09381956
157,0.19717510,0.19379584,0.09559878
158,0.28708936,0.23277855,0.09144942
159,0.28893191,0.19708452,0.08033059
160,0.33487239,0.19827567,0.07081619
161,0.39421180,0.19925392,0.05633201
162,0.25342057,0.33364641,0.09333360
163,0.27307242,0.28501464,0.09797198
164,0.36695006,0.17390337,0.10273549
165,0.34395163,0.13655604,0.14314613
166,0.19850926,0.29322453,0.08954820
167,0.19936558,0.34712715,0.08141689
168,0.14727867,0.24162029,0.11160603
169,0.11734394,0.29262611,0.12326556
170,0.09087547,0.24141832,0.12018996
171,0.16864676,0.29428739,0.10689626
172,0.16505632,0.38688290,0.09528271
173,0.14490700,0.34297569,0.11297106
174,0.11801410,0.39282860,0.11334686
175,0.08971303,0.34277098,0.12795819
176,0.28838054,-0.36164969,0.12801044
177,0.24600476,-0.39835921,0.10444175
178,0.20193334,-0.41579325,0.07158436
179,0.33051398,-0.31060552,0.12968297
