vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123484,-0.11862559,0.02858834
3,0.54214566,0.07217469,0.06734621
4,0.52919311,-0.03122524,0.08061622
5,0.52441537,-0.24462458,0.03215968
6,0.51989982,-0.11044798,0.07799479
7,0.47585749,0.17420620,0.09627753
8,0.49440895,0.06150271,0.10526619
9,0.47570880,-0.02832598,0.11873941
10,0.48684663,-0.32177823,0.02896570
11,0.46610491,0.30530085,0.05124573
12,0.45740087,-0.24476942,0.08586100
13,0.42848256,0.14704680,0.12915574
14,0.45041786,-0.32460237,0.05498916
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42042202,-0.25605960,0.10382643
18,0.38396835,-0.36023296,0.07637589
19,0.38920380,-0.44220327,0.02011416
20,0.38224000,0.10722506,0.15575995
21,0.38829355,-0.00697770,0.16098655
22,0.36655811,0.36077937,0.08318182
23,0.37419358,-0.42346300,0.04321164
24,0.37151614,-0.11913352,0.15801328
25,0.34403342,0.21581156,0.14717515
26,0.34259463,-0.26988851,0.13072269
27,0.34285605,-0.35584150,0.09602260
28,0.33972520,0.29034685,0.12655847
29,0.31909942,-0.41629575,0.07226283
30,0.30265053,0.03587821,0.18270883
31,0.33431482,-0.19464536,0.15388205
32,0.31369959,-0.03149592,0.18027414
33,0.32082602,0.13109053,0.17088726
34,0.29202544,-0.50969810,0.01937852
35,0.30367885,0.47041044,0.04139448
36,0.29682846,-0.10839029,0.17617539
37,0.28386198,0.25462257,0.15538568
38,0.30038424,-0.34852110,0.11100533
39,0.27352214,-0.27887010,0.14007620
40,0.28350127,-0.41473118,0.08310797
41,0.25050782,0.01332040,0.18903565
42,0.28217306,-0.47872575,0.04534086
43,0.28090136,0.35849516,0.11760679
44,0.25615195,0.08575086,0.18741792
45,0.26070660,-0.20320453,0.16148035
46,0.28641402,-0.06483582,0.18196064
47,0.24466831,-0.47621346,0.05628320
48,0.24970205,0.32903703,0.13907329
49,0.24428132,-0.16625458,0.16954936
50,0.24402670,-0.41523641,0.08906446
51,0.22121669,-0.35744695,0.11413332
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21943163,-0.32071366,0.12682807
55,0.23243214,-0.01934543,0.18817944
