vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086342,-0.11793002,0.02744651
3,0.54137024,0.07319779,0.06231704
4,0.52809143,-0.02937931,0.07713006
5,0.52297437,-0.24313784,0.03311013
6,0.51938609,-0.10806094,0.07551937
7,0.47627745,0.17342844,0.09434544
8,0.49428402,0.06300787,0.10045096
9,0.47556237,-0.02634215,0.11507706
10,0.48671205,-0.31925943,0.02712793
11,0.46678410,0.30480448,0.05208361
12,0.45743949,-0.23964972,0.08512852
13,0.42969768,0.14674196,0.12887884
14,0.45106482,-0.31995933,0.05450699
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148337,-0.24964441,0.10299849
18,0.38468289,-0.35371968,0.07752112
19,0.38900598,-0.44039226,0.02106802
20,0.38447329,0.10744165,0.15640133
21,0.39116255,-0.00539655,0.15909886
22,0.36836399,0.36073627,0.08594319
23,0.37425383,-0.41935490,0.04491527
24,0.37182943,-0.11637468,0.15664920
25,0.34686789,0.21487524,0.15098967
26,0.34294446,-0.26328738,0.13110204
27,0.34365807,-0.34950104,0.09733452
28,0.34245831,0.28936714,0.12950220
29,0.31976132,-0.41121661,0.07428445
30,0.30345400,0.03592086,0.18503170
31,0.33353899,-0.19039403,0.15349704
32,0.31373277,-0.03150107,0.18113289
33,0.32281817,0.13084466,0.17452286
34,0.29219693,-0.50901130,0.01977170
35,0.30460435,0.46956786,0.04707837
36,0.29488051,-0.10728368,0.17619743
37,0.28760630,0.25320066,0.15951464
38,0.30144450,-0.34270153,0.11272990
39,0.27305905,-0.27314883,0.14133137
40,0.28436712,-0.41014317,0.08557167
41,0.24882147,0.01238643,0.19176547
42,0.28268992,-0.47714245,0.04646230
43,0.28367633,0.35816174,0.12167886
44,0.25630610,0.08533818,0.19148355
45,0.25801155,-0.19985157,0.16131680
46,0.28478384,-0.06473407,0.18273721
47,0.24546554,-0.47551608,0.05782403
48,0.25266230,0.32818684,0.14317979
49,0.24031349,-0.16484076,0.16901088
50,0.24511717,-0.41171406,0.09213737
51,0.22117782,-0.35404910,0.11690895
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729737,0.12884817
55,0.23042367,-0.02047503,0.19012596
