vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57017143,-0.11805514,0.02653869
3,0.54015577,0.07338402,0.06010272
4,0.52694967,-0.02923738,0.07399309
5,0.52252589,-0.24247150,0.03172699
6,0.51783726,-0.10814597,0.07242244
7,0.47495083,0.17383257,0.09089135
8,0.49259762,0.06325765,0.09647035
9,0.47366300,-0.02614197,0.11029964
10,0.48563177,-0.31897982,0.02631353
11,0.46607414,0.30478427,0.05106831
12,0.45548202,-0.23927905,0.08056936
13,0.42806359,0.14730190,0.12415397
14,0.44927173,-0.31946125,0.05145856
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868157,-0.24947937,0.09708930
18,0.38280346,-0.35272421,0.07141016
19,0.38831062,-0.43947855,0.01942333
20,0.38251757,0.10807284,0.15076514
21,0.38772700,-0.00546275,0.15300768
22,0.36831890,0.36144967,0.08494705
23,0.37305748,-0.41799001,0.04110189
24,0.37041818,-0.11613219,0.14887000
25,0.34548643,0.21555815,0.14673821
26,0.34216961,-0.26267033,0.12217682
27,0.34202395,-0.34832759,0.08933139
28,0.34153244,0.29024491,0.12681958
29,0.31843291,-0.40958663,0.06756148
30,0.30328407,0.03681314,0.17857378
31,0.33345756,-0.18992822,0.14462646
32,0.31388391,-0.03068766,0.17378302
33,0.32134014,0.13165331,0.16909573
34,0.29114651,-0.50721438,0.01873480
35,0.30558813,0.47093606,0.04797172
36,0.29663785,-0.10642712,0.16834970
37,0.28661801,0.25419931,0.15638035
38,0.30041125,-0.34161757,0.10353873
39,0.27421484,-0.27276743,0.13235934
40,0.28340152,-0.40851658,0.07775543
41,0.25124917,0.01384276,0.18619603
42,0.28133940,-0.47535325,0.04223574
43,0.28375730,0.35965097,0.12096221
44,0.25677716,0.08656370,0.18640068
45,0.26090242,-0.19913900,0.15376548
46,0.28652412,-0.06370713,0.17552030
47,0.24441397,-0.47394684,0.05200817
48,0.25274240,0.32950893,0.14210614
49,0.24438355,-0.16374180,0.16263518
50,0.24469981,-0.41012148,0.08384590
51,0.22243831,-0.35296416,0.10878791
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078310,-0.31655423,0.12146988
55,0.23300249,-0.01912425,0.18513295
