face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,390.7959,-368.1312,-451.1987,1021.1987,600.8854,-578.2207,390.7959,-368.1312
1,532.7546,-2502.3512,0.4024,2806.9073,532.7547,-2502.3512,532.7546,-2502.3512
2,998.1785,-1387.5366,-368.9003,2171.3796,1053.9188,-1443.2769,998.1785,-1387.5366
3,1062.6766,-2263.2194,29.7702,2942.6473,1062.9431,-2263.4859,1062.6766,-2263.2194
4,21.9107,-601.8071,611.0783,1223.1467,396.1076,-976.0041,21.9107,-601.8071
5,1260.7568,-311.7872,165.0863,1470.2269,1277.9007,-328.9311,1260.7568,-311.7872
6,971.8500,79.9661,114.5416,955.2650,986.3252,65.4909,971.8500,79.9661
7,1063.7109,-669.5495,109.4091,1525.7442,1070.5899,-676.4284,1063.7109,-669.5495
8,-117.0392,252.6800,382.8156,739.4337,492.9332,-357.2924,-117.0392,252.6800
9,111.5121,10.3368,505.1939,881.5054,568.6448,-446.7960,111.5121,10.3368
10,723.6573,568.7721,-170.6631,723.1620,833.6267,458.8027,723.6573,568.7721
11,633.5381,1410.9726,364.6687,1377.4103,1555.2510,489.2597,633.5381,1410.9726
12,896.7581,482.1191,-34.4086,779.6292,899.5941,479.2832,896.7581,482.1191
13,959.8333,398.8416,-94.0819,850.9332,975.1910,383.4839,959.8333,398.8416
14,932.5833,294.9617,-70.1571,834.5081,940.2114,287.3336,932.5833,294.9617
15,1003.8809,26.4247,-81.9256,1001.0411,1010.6999,19.6057,1003.8809,26.4247
16,777.3275,-602.7631,-62.6530,1203.2796,780.1659,-605.6016,777.3275,-602.7631
17,1143.8107,-132.6072,-4.4993,1215.5764,1143.8266,-132.6231,1143.8107,-132.6072
18,1217.2213,-27.2851,5.4077,1231.1262,1217.2447,-27.3086,1217.2213,-27.2851
19,-204.4460,1133.4407,-92.5616,1258.5373,1139.8142,-210.8195,-204.4460,1133.4407
20,1094.4211,-575.6062,-76.2370,1475.2870,1097.8941,-579.0792,1094.4211,-575.6062
21,-397.7477,1160.6706,31.6314,1403.5723,1161.3123,-398.3895,-397.7477,1160.6706
22,-173.5677,940.1894,-5.6761,1037.9620,940.2183,-173.5967,-173.5677,940.1894
23,553.9368,-684.0942,153.4535,1106.5349,572.6737,-702.8311,553.9368,-684.0942
24,891.5763,-809.6439,-273.2624,1548.0012,934.3921,-852.4597,891.5763,-809.6439
25,942.0454,-985.4312,-252.4433,1725.6963,974.5596,-1017.9454,942.0454,-985.4312
26,1280.6735,-1496.1298,-50.4222,2408.7777,1281.5888,-1497.0450,1280.6735,-1496.1298
27,1689.5800,414.2712,636.6881,1882.1456,1953.0221,150.8291,1689.5800,414.2712
28,894.9433,-81.0104,-241.2940,1026.9636,951.3415,-137.4086,894.9433,-81.0104
29,926.1038,-393.0255,-309.8745,1290.0334,995.2694,-462.1911,926.1038,-393.0255
30,488.6932,491.0945,-0.3433,489.8986,491.1426,488.6451,488.6932,491.0945
31,707.4080,-101.3479,418.1373,1052.0970,884.7175,-278.6574,707.4080,-101.3479
32,1040.3244,364.0651,75.6603,923.7130,1048.6859,355.7036,1040.3244,364.0651
33,665.2842,447.2293,150.6290,642.7673,742.2031,370.3104,665.2842,447.2293
34,-153.7982,-471.6362,630.4657,1168.7681,337.4692,-962.9035,-153.7982,-471.6362
35,1116.1568,74.5683,99.9599,1094.5833,1125.6631,65.0620,1116.1568,74.5683
36,976.4203,281.7456,108.8477,890.6282,993.0762,265.0897,976.4203,281.7456
37,24.3666,1004.8484,219.8327,1063.3948,1051.8808,-22.6657,24.3666,1004.8484
38,-23.1248,1231.8876,294.1611,1343.9350,1297.4144,-88.6516,-23.1248,1231.8876
39,1115.0598,-134.3123,69.6922,1194.0416,1118.9353,-138.1878,1115.0598,-134.3123
40,935.9933,-937.7748,-49.3867,1624.9840,937.2941,-939.0755,935.9933,-937.7748
