face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,50.2843,367.7894,159.4481,442.2382,434.0392,-15.9655,50.2843,367.7894
1,248.9080,640.9991,8.4467,559.9101,641.1810,248.7262,248.9080,640.9991
2,319.1351,552.6977,-10.6071,480.9099,553.1785,318.6544,319.1351,552.6977
3,353.8719,562.0915,21.0602,493.5528,564.2003,351.7632,353.8719,562.0915
4,322.2373,179.5636,26.8778,283.5227,327.1328,174.6681,322.2373,179.5636
5,266.3135,197.3995,106.4337,302.1650,343.7288,119.9842,266.3135,197.3995
6,126.7776,-347.2371,49.4214,433.5844,131.8755,-352.3350,126.7776,-347.2371
7,325.7535,395.4113,-22.3712,367.6414,401.9771,319.1877,325.7535,395.4113
8,206.9526,402.6461,-96.3405,386.6123,442.1146,167.4841,206.9526,402.6461
9,116.2376,375.2355,-155.4590,428.0174,448.0667,43.4064,116.2376,375.2355
10,23.1944,419.1287,59.7131,420.9303,427.9383,14.3847,23.1944,419.1287
11,303.8618,459.9710,-70.7531,423.2679,487.2659,276.5669,303.8618,459.9710
12,82.5909,726.5435,85.3888,704.6663,737.6738,71.4606,82.5909,726.5435
13,120.3990,648.2527,53.7881,604.4485,653.6779,114.9738,120.3990,648.2527
14,136.4753,692.7238,114.5389,665.8150,715.3857,113.8135,136.4753,692.7238
15,284.5161,707.0631,46.7082,621.4996,712.1646,279.4146,284.5161,707.0631
16,188.4077,678.5113,96.0026,629.0372,696.6455,170.2735,188.4077,678.5113
17,237.9930,543.9530,-85.0552,494.7440,566.0080,215.9380,237.9930,543.9530
18,178.3439,775.2984,-204.2348,787.2484,838.4847,115.1576,178.3439,775.2984
19,159.2353,762.6898,-225.4482,798.8023,837.6138,84.3112,159.2353,762.6898
20,342.9457,691.7850,-32.7112,601.7837,694.8259,339.9048,342.9457,691.7850
21,267.2212,775.5874,64.2083,691.4172,783.5717,259.2369,267.2212,775.5874
22,367.8166,832.7540,15.1582,723.2958,833.2477,367.3230,367.8166,832.7540
23,258.3459,819.0281,174.6259,785.7733,868.9677,208.4063,258.3459,819.0281
24,124.1783,-575.5116,-217.5808,748.4144,186.3198,-637.6532,124.1783,-575.5116
25,268.2856,-117.9020,-81.3568,370.6296,284.7250,-134.3414,268.2856,-117.9020
26,314.0801,632.7257,42.0153,552.7725,638.1725,308.6332,314.0801,632.7257
27,266.6535,606.5388,56.1318,535.4531,615.5690,257.6233,266.6535,606.5388
28,377.1274,245.1619,30.2954,335.5974,383.7500,238.5393,377.1274,245.1619
29,332.5668,191.1782,199.2277,450.1613,473.2710,50.4739,332.5668,191.1782
30,245.4301,475.4560,-88.2825,439.3000,505.4319,215.4541,245.4301,475.4560
31,449.3486,294.6325,-29.7559,398.7305,454.8741,289.1070,449.3486,294.6325
32,415.3727,438.9906,-76.1488,447.5471,504.2406,350.1227,415.3727,438.9906
33,217.7166,730.7251,31.0292,652.0407,732.5950,215.8467,217.7166,730.7251
34,171.8219,483.5832,113.3363,467.7827,520.4301,134.9750,171.8219,483.5832
35,212.2496,461.2044,-68.9415,417.2862,479.0209,194.4331,212.2496,461.2044
36,58.6479,375.0785,-141.8490,427.1877,429.3561,4.3703,58.6479,375.0785
37,42.8557,530.2780,-273.8481,696.6235,653.1564,-80.0228,42.8557,530.2780
38,-36.9382,284.0928,-162.8759,414.9129,352.2557,-105.1010,-36.9382,284.0928
39,7.1684,517.8837,31.2398,517.1753,519.7876,5.2646,7.1684,517.8837
40,375.7276,812.7870,-55.7880,711.1570,819.7956,368.7190,375.7276,812.7870
41,366.3046,728.9360,-88.0499,649.4401,749.1846,346.0560,366.3046,728.9360
42,331.5668,761.1750,-13.3381,661.4207,761.5887,331.1531,331.5668,761.1750
43,357.5386,813.3160,31.8580,708.2158,815.5320,355.3225,357.5386,813.3160
44,328.1514,864.6154,22.4105,756.9842,865.5500,327.2169,328.1514,864.6154
45,329.7946,804.8532,91.2875,718.4130,821.7912,312.8566,329.7946,804.8532
46,305.0007,580.6387,81.8173,522.6411,603.0949,282.5444,305.0007,580.6387
47,302.8046,579.0231,357.1465,796.4222,823.8339,57.9938,302.8046,579.0231
48,352.2266,405.6335,141.0859,453.2581,522.5208,235.3393,352.2266,405.6335
49,320.5973,466.7763,113.8498,458.1494,528.9785,258.3951,320.5973,466.7763
50,336.7067,567.4275,16.3980,495.0711,568.5871,335.5471,336.7067,567.4275
51,87.0580,622.9638,-176.6441,659.5745,675.9500,34.0718,87.0580,622.9638
52,213.0727,746.9517,-67.7047,676.7079,755.4040,204.6204,213.0727,746.9517
53,261.2598,802.4239,-59.4669,716.3160,808.8815,254.8022,261.2598,802.4239
54,364.6201,809.9470,-16.9152,703.2051,810.5886,363.9785,364.6201,809.9470
55,335.7026,800.7172,-26.5396,697.9645,802.2270,334.1928,335.7026,800.7172
56,340.6851,640.2448,-0.6765,554.8507,640.2463,340.6835,340.6851,640.2448
57,367.6661,640.2901,-21.5950,557.7955,641.9900,365.9661,367.6661,640.2901
