vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56702536,-0.11747366,0.02341488
3,0.53434127,0.07221070,0.05292361
4,0.51942280,-0.02929400,0.06558406
5,0.51890435,-0.24130430,0.02816494
6,0.51030668,-0.10702764,0.06444259
7,0.46786666,0.17085463,0.08007613
8,0.48436657,0.06162725,0.08554629
9,0.46384050,-0.02646326,0.09852607
10,0.48324710,-0.31735572,0.02325842
11,0.46207756,0.30207531,0.04419469
12,0.44784289,-0.23609086,0.07255428
13,0.41982974,0.14387762,0.11020007
14,0.44497394,-0.31643950,0.04614344
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40992004,-0.24541594,0.08826557
18,0.37822109,-0.34846231,0.06513062
19,0.38716071,-0.43826774,0.01748166
20,0.37398704,0.10453728,0.13516576
21,0.37729381,-0.00681072,0.13841750
22,0.36296914,0.35687318,0.07328809
23,0.37071735,-0.41544807,0.03730560
24,0.36134783,-0.11439701,0.13530149
25,0.33881437,0.21100866,0.13051819
26,0.33539446,-0.25776557,0.11230063
27,0.33719951,-0.34332888,0.08237183
28,0.33544714,0.28520633,0.11140466
29,0.31561694,-0.40574640,0.06231734
30,0.29758860,0.03447332,0.16329775
31,0.32656836,-0.18663640,0.13281685
32,0.30767086,-0.03125735,0.15926261
33,0.31480503,0.12751242,0.15268110
34,0.29083648,-0.50650050,0.01684320
35,0.30265075,0.46625657,0.04077767
36,0.29147685,-0.10526160,0.15567026
37,0.28123010,0.24936860,0.13930112
38,0.29572010,-0.33617034,0.09672779
39,0.27047278,-0.26866968,0.12400600
40,0.28093840,-0.40448591,0.07243900
41,0.24923143,0.01216799,0.17340413
42,0.28026843,-0.47310184,0.03892703
43,0.27884128,0.35425196,0.10520866
44,0.25383162,0.08304851,0.17166008
45,0.25790231,-0.19652467,0.14469125
46,0.28201709,-0.06362180,0.16250868
47,0.24344787,-0.47140530,0.04859907
48,0.24794864,0.32411616,0.12512564
49,0.24231205,-0.16211693,0.15406806
50,0.24298356,-0.40645418,0.07908656
51,0.22145569,-0.34902415,0.10412583
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21969904,-0.31321753,0.11640424
55,0.23193209,-0.02020446,0.17456403
