vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57094459,-0.11805477,0.02789605
3,0.54154475,0.07322217,0.06310936
4,0.52826546,-0.02937812,0.07796305
5,0.52312487,-0.24318275,0.03361120
6,0.51939862,-0.10826828,0.07644005
7,0.47643940,0.17355823,0.09534692
8,0.49433305,0.06310607,0.10142156
9,0.47544907,-0.02627697,0.11610959
10,0.48671743,-0.31940054,0.02766429
11,0.46733682,0.30466050,0.05318842
12,0.45718940,-0.23997617,0.08602343
13,0.42960388,0.14697114,0.12979123
14,0.45104893,-0.32021300,0.05514948
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42086473,-0.25004102,0.10392112
18,0.38482290,-0.35400375,0.07792931
19,0.38914048,-0.44044381,0.02128017
20,0.38417676,0.10774364,0.15709516
21,0.38942576,-0.00546786,0.16042221
22,0.36929475,0.35972272,0.08696778
23,0.37450174,-0.41951865,0.04522361
24,0.37097642,-0.11654602,0.15744074
25,0.34665927,0.21473583,0.15145447
26,0.34294701,-0.26347867,0.13153442
27,0.34392653,-0.34979430,0.09759296
28,0.34249424,0.28877410,0.13005996
29,0.32010131,-0.41151629,0.07449597
30,0.30340732,0.03611488,0.18520209
31,0.33348107,-0.19052143,0.15393351
32,0.31361835,-0.03134239,0.18138571
33,0.32234164,0.13103252,0.17484539
34,0.29217839,-0.50891481,0.02010807
35,0.30536569,0.46979379,0.04694787
36,0.29539272,-0.10705502,0.17634193
37,0.28749974,0.25254847,0.15955220
38,0.30148523,-0.34299009,0.11287224
39,0.27349332,-0.27354139,0.14157946
40,0.28478866,-0.41050896,0.08561389
41,0.24990905,0.01276523,0.19157901
42,0.28271403,-0.47734955,0.04667974
43,0.28417892,0.35645110,0.12213526
44,0.25650500,0.08559641,0.19130615
45,0.25924093,-0.19969893,0.16166328
46,0.28536303,-0.06444178,0.18278362
47,0.24542560,-0.47583001,0.05773803
48,0.25300968,0.32666107,0.14323522
49,0.24206822,-0.16432518,0.16924133
50,0.24528675,-0.41211885,0.09191958
51,0.22137409,-0.35425973,0.11678757
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21917535,-0.31752041,0.12897542
55,0.23149060,-0.02015364,0.18992069
