vid,x,y,z
0,0.51183531,0.20217748,0.02825226
1,0.54316174,0.25032328,0.00000000
2,0.48933694,0.25549542,0.04041863
3,0.38010573,0.32989969,0.08445774
4,0.34760894,0.38124636,0.07939645
5,0.32042380,0.33232968,0.10382510
6,0.30453314,0.46892564,0.04480881
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25472327,0.49502695,0.04164260
10,0.31804092,-0.47004728,0.05689593
11,0.26054138,-0.45234112,0.08389887
12,0.26098128,-0.49943396,0.04484524
13,0.30460482,-0.42113318,0.10680513
14,0.24822604,-0.54417433,0.00000000
15,0.20447492,-0.52473136,0.03633544
16,0.20053590,-0.56720119,0.00000000
17,0.37406607,-0.43975717,0.04677573
18,0.34699077,-0.42365491,0.08415644
19,0.38721640,-0.39048938,0.08305645
20,0.42920667,-0.35130522,0.07297357
21,0.38756821,-0.33839809,0.10957867
22,0.51856199,-0.30127103,0.00000000
23,0.47309779,-0.31011649,0.04817991
24,0.48610788,-0.34918457,0.00000000
25,0.43096866,-0.29945826,0.09133173
26,0.41076545,-0.24506044,0.09878082
27,0.38583108,-0.28836120,0.11912621
28,0.41859430,-0.40081697,0.04352839
29,-0.49193260,-0.26666324,0.03165810
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43960243,-0.28408445,0.05907906
33,-0.45926741,-0.23748006,0.05302007
34,-0.46313028,-0.32433724,0.03258986
35,-0.42078598,-0.38224903,0.03357025
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26062052,-0.48898245,0.03956454
40,-0.24814629,-0.54421289,0.00000000
41,-0.20170258,-0.52048698,0.02369942
42,-0.53228156,0.16335713,0.03568311
43,-0.48167624,0.20087054,0.03927171
44,-0.52521218,0.20059967,0.01987946
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56762845,0.04171491,0.03946033
48,-0.59483533,0.07894536,0.00000000
49,-0.51075080,-0.09904286,0.07447120
50,-0.45579799,-0.10351654,0.10188919
51,-0.47587407,-0.04924862,0.10470346
52,-0.53325615,0.01751434,0.07158880
53,-0.56749096,-0.01972643,0.04166826
54,-0.52620683,-0.04089006,0.07531373
55,-0.53872032,-0.15187105,0.03721379
56,-0.50768884,-0.20010265,0.02956958
57,-0.48407211,-0.15295475,0.06850515
58,-0.20053590,-0.56720119,0.00000000
59,-0.20274390,-0.47033900,0.04716486
60,-0.31843537,-0.47001941,0.03297626
61,-0.29857950,-0.43638630,0.06238151
62,-0.36205342,-0.42439853,0.04343690
63,0.01295087,-0.60049674,0.00000000
64,-0.02321123,-0.58011616,0.04664969
65,-0.04707036,-0.59756976,0.00000000
66,-0.02496282,-0.52335661,0.12822946
67,0.02927482,-0.52365010,0.12726274
68,0.00129011,-0.48718100,0.16832868
69,-0.15432764,-0.54978610,0.03450391
70,-0.09012777,-0.57282483,0.04058290
71,-0.11220463,-0.53642084,0.07739789
72,0.10060293,-0.56699998,0.04495481
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20678049,-0.47442144,0.06966018
76,0.17064783,-0.45374109,0.10888880
77,0.16611554,-0.50393558,0.07720954
78,0.06405870,-0.54859076,0.08724325
79,0.11866585,-0.53016463,0.08346394
80,0.59894467,0.03104293,0.00000000
81,0.57164261,0.04189217,0.06151127
82,0.57560172,-0.01733337,0.06034998
83,0.49947989,0.09245807,0.13087183
84,0.51445400,0.04041503,0.13603408
85,0.53957487,0.06849748,0.09672096
86,0.51389109,-0.01533228,0.14202874
87,0.46981668,-0.03314830,0.17541713
88,0.49577140,-0.07038300,0.14572206
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55203379,-0.16308083,0.03237916
92,0.52540206,-0.20013192,0.02360958
93,0.54479655,-0.24693740,0.00000000
94,0.50061220,-0.25540535,0.03546561
95,0.47745970,-0.19946411,0.04880384
96,0.45891483,-0.25299177,0.07023879
97,0.00653372,0.56611414,0.04221024
98,-0.05399404,0.56299732,0.04147167
99,-0.02487577,0.53004465,0.07483729
100,-0.12738124,0.51733718,0.06207378
101,-0.08032101,0.52415260,0.07099982
102,-0.10844772,0.55515442,0.03780821
103,0.00277780,0.49169030,0.10395280
104,-0.05626012,0.48662842,0.10127492
105,-0.02796606,0.44623724,0.12604223
106,0.03345733,0.53204347,0.07345919
107,0.06247403,0.49287087,0.09892120
108,0.09255339,0.53132846,0.06545818
109,0.12676719,0.56052429,0.02939140
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15460398,0.53264062,0.04565763
113,0.20183796,0.51870322,0.03277610
114,0.24550543,0.54548796,0.00000000
115,0.20290840,0.46655475,0.06287704
116,0.25530241,0.44676900,0.07207101
117,0.30480310,0.42036978,0.07573671
118,-0.54428168,0.24800380,0.00000000
119,-0.49528866,0.25715718,0.03007017
120,-0.46340886,0.30795477,0.03545376
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36962985,0.35197797,0.06776557
124,-0.41277094,0.30670550,0.06198646
125,-0.35954687,0.29857754,0.08408607
126,-0.32985511,0.44218039,0.04286651
127,-0.38661390,0.45629508,0.00000000
128,-0.37926582,0.40237727,0.04193134
129,-0.42287484,0.35959748,0.03944894
130,-0.43653331,0.41142442,0.00000000
131,-0.28828892,0.47646438,0.03693671
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26615865,0.42782699,0.06817938
135,-0.24136537,0.47201234,0.04869787
136,-0.20053590,0.56720119,0.00000000
137,-0.16385492,0.53711570,0.03364407
138,-0.14927722,0.58059016,0.00000000
139,0.47215788,0.13909286,0.11894610
140,0.43655684,0.17730019,0.10114187
141,0.41458587,0.14624821,0.14526019
142,0.52234681,0.12147373,0.08655697
143,0.46741277,0.30417849,0.04317110
144,0.43890755,0.25436096,0.06773362
145,0.45615602,0.20416157,0.05393682
146,0.29821598,0.37465799,0.09665554
147,0.33684733,0.27840525,0.10658665
148,0.38633149,0.26214653,0.09016550
149,0.25274501,0.39457944,0.09623557
150,0.20336823,0.41590111,0.08625433
151,0.16767641,0.49271950,0.06780907
152,0.25174107,0.14817774,0.15680694
153,0.20089021,0.16552761,0.14256712
154,0.20073418,0.11479692,0.15536649
155,0.24695426,0.20557173,0.12126699
156,0.20167004,0.25276736,0.12652998
157,0.20069795,0.20486907,0.13062629
158,0.29247744,0.24254818,0.11661221
159,0.29428186,0.20602689,0.11002441
