vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57087598,-0.11793355,0.02746878
3,0.54139554,0.07319967,0.06236446
4,0.52811796,-0.02938351,0.07718924
5,0.52298591,-0.24314745,0.03313704
6,0.51941017,-0.10806977,0.07557835
7,0.47630872,0.17343818,0.09441407
8,0.49431531,0.06300952,0.10052476
9,0.47559023,-0.02634806,0.11516158
10,0.48672183,-0.31926815,0.02714920
11,0.46680478,0.30481737,0.05212256
12,0.45745847,-0.23966847,0.08519563
13,0.42972931,0.14675072,0.12896741
14,0.45108073,-0.31997554,0.05455064
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42149859,-0.24966586,0.10307872
18,0.38469885,-0.35374266,0.07758220
19,0.38901270,-0.44040189,0.02108509
20,0.38449947,0.10744605,0.15650161
21,0.39117872,-0.00540285,0.15920381
22,0.36838385,0.36075683,0.08600289
23,0.37426560,-0.41937272,0.04495123
24,0.37184318,-0.11638927,0.15675055
25,0.34689295,0.21488976,0.15108315
26,0.34295526,-0.26331056,0.13119269
27,0.34367091,-0.34952664,0.09740772
28,0.34248143,0.28938701,0.12958463
29,0.31977281,-0.41124076,0.07434076
30,0.30346982,0.03591657,0.18512691
31,0.33354968,-0.19041248,0.15359272
32,0.31374609,-0.03150977,0.18122869
33,0.32283874,0.13084988,0.17462209
34,0.29220143,-0.50902170,0.01978544
35,0.30460668,0.46959089,0.04710408
36,0.29489013,-0.10729580,0.17628636
37,0.28762402,0.25321718,0.15960463
38,0.30145119,-0.34272671,0.11280897
39,0.27306381,-0.27316915,0.14141347
40,0.28437574,-0.41016784,0.08563378
41,0.24883557,0.01238026,0.19184125
42,0.28269771,-0.47716046,0.04649715
43,0.28369004,0.35818402,0.12175143
44,0.25632084,0.08533672,0.19156801
45,0.25801802,-0.19986478,0.16139309
46,0.28479472,-0.06474415,0.18282335
47,0.24547163,-0.47553546,0.05786766
48,0.25267349,0.32820826,0.14325898
49,0.24032050,-0.16485051,0.16907706
50,0.24512137,-0.41173701,0.09219995
51,0.22117778,-0.35406773,0.11697234
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838343,-0.31731414,0.12891013
55,0.23043305,-0.02048211,0.19018995
