face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1159.9107,551.2142,-146.6019,1036.5072,1193.3790,517.7460,1159.9107,551.2142
1,1325.6276,260.4839,8.2126,1216.5682,1325.6909,260.4206,1325.6276,260.4839
2,1251.9078,533.4811,-71.5467,1095.1543,1258.9637,526.4252,1251.9078,533.4811
3,1679.8585,442.3728,16.2239,1508.4045,1680.0712,442.1601,1679.8585,442.3728
4,724.6015,583.3419,13.6527,665.7356,725.9090,582.0345,724.6015,583.3419
5,1316.5440,590.8998,-87.8584,1152.2423,1327.0301,580.4138,1316.5440,590.8998
6,1187.4986,760.5336,-124.4887,1063.9192,1221.1440,726.8882,1187.4986,760.5336
7,1332.3235,543.0524,-188.0954,1205.2427,1374.8573,500.5185,1332.3235,543.0524
8,763.0629,952.8265,51.9752,878.1691,966.1296,749.7598,763.0629,952.8265
9,916.8552,772.7133,150.7753,892.9965,1011.8993,677.6692,916.8552,772.7133
10,1113.7595,1114.2716,-122.2836,1133.9712,1236.2994,991.7317,1113.7595,1114.2716
11,1175.8751,1738.9234,313.6710,1630.0149,1878.8792,1035.9193,1175.8751,1738.9234
12,1108.0423,1018.7413,41.1865,1068.5842,1124.1371,1002.6465,1108.0423,1018.7413
13,1150.3186,926.8207,39.9846,1058.7194,1157.2566,919.8827,1150.3186,926.8207
14,1224.8135,1147.1139,225.1765,1250.2604,1414.4670,957.4604,1224.8135,1147.1139
15,1152.7957,729.6444,145.6280,1041.0622,1198.0698,684.3704,1152.7957,729.6444
16,439.4396,1524.1344,-426.2265,1546.3942,1671.5766,291.9973,439.4396,1524.1344
17,1284.3868,706.2614,114.1307,1131.5562,1306.1023,684.5460,1284.3868,706.2614
18,1328.5080,751.6923,-46.2199,1156.6134,1332.1881,748.0122,1328.5080,751.6923
19,434.1474,1866.0023,-299.3253,1768.9306,1926.0567,374.0931,434.1474,1866.0023
20,1915.8665,694.9906,-2.4225,1679.9002,1915.8713,694.9858,1915.8665,694.9906
21,335.6208,2010.8368,-128.6113,1879.0556,2020.6532,325.8045,335.6208,2010.8368
22,368.0322,1962.3081,44.3980,1808.2648,1963.5435,366.7967,368.0322,1962.3081
23,1005.7028,528.0784,155.4493,911.9805,1051.8393,481.9419,1005.7028,528.0784
24,1203.1669,701.7811,228.9152,1119.3543,1291.9576,612.9904,1203.1669,701.7811
25,1220.2996,622.2369,241.9352,1136.9223,1305.9140,536.6225,1220.2996,622.2369
26,1430.3390,477.1317,261.9622,1340.4987,1497.5876,409.8832,1430.3390,477.1317
27,1782.9026,1207.9829,638.5798,1925.5131,2195.7407,795.1448,1782.9026,1207.9829
