vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57140062,-0.11845833,0.02849196
3,0.54272880,0.07328644,0.06555387
4,0.52958367,-0.03003588,0.07930438
5,0.52375162,-0.24338151,0.03397135
6,0.52021832,-0.10910950,0.07736954
7,0.47781380,0.17485763,0.09870166
8,0.49530631,0.06311650,0.10372631
9,0.47616036,-0.02693466,0.11732915
10,0.48666244,-0.31980540,0.02813670
11,0.46722508,0.30844687,0.05321371
12,0.45762935,-0.24089125,0.08585441
13,0.42982274,0.14854564,0.13151226
14,0.45094507,-0.32087224,0.05501449
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42077464,-0.25116892,0.10317993
18,0.38457220,-0.35455227,0.07627281
19,0.38901897,-0.44031722,0.02097829
20,0.38322730,0.10912306,0.15721386
21,0.38865057,-0.00561421,0.16008723
22,0.36918544,0.36351497,0.08272433
23,0.37433817,-0.41948635,0.04421730
24,0.37148387,-0.11703715,0.15593173
25,0.34597297,0.21917508,0.14917118
26,0.34359581,-0.26434236,0.12884219
27,0.34362568,-0.35027096,0.09500062
28,0.34277343,0.29444614,0.12700338
29,0.31982142,-0.41152008,0.07220033
30,0.30270719,0.03727035,0.18287440
31,0.33442076,-0.19113692,0.15132544
32,0.31366236,-0.03078766,0.17911102
33,0.32115130,0.13343538,0.17277819
34,0.29171121,-0.50814945,0.02010535
35,0.30399429,0.47036973,0.04552168
36,0.29660193,-0.10697431,0.17376748
37,0.28756528,0.25848592,0.15629044
38,0.30160022,-0.34345176,0.10940684
39,0.27482230,-0.27412740,0.13804006
40,0.28458750,-0.41045948,0.08267423
41,0.25036104,0.01410644,0.18880190
42,0.28224374,-0.47692692,0.04530297
43,0.28315189,0.36075179,0.11919540
44,0.25598341,0.08757826,0.18822171
45,0.26103966,-0.19999773,0.15866160
46,0.28620804,-0.06397079,0.18023023
47,0.24520208,-0.47554471,0.05542860
48,0.25193000,0.33129797,0.14046646
49,0.24419974,-0.16437257,0.16662794
50,0.24552285,-0.41190956,0.08849398
51,0.22277059,-0.35433396,0.11312014
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22098681,-0.31768183,0.12557555
55,0.23228266,-0.01906395,0.18744094
