face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7180,-96.4455,1076.1435,1174.6396,938.3912,988.3128,1124.7180
5,1497.8980,1074.3246,-166.7211,1368.2218,1555.6470,1016.5756,1497.8980,1074.3246
6,1372.1957,1142.0791,-187.1963,1313.4828,1476.8665,1037.4083,1372.1957,1142.0791
7,1541.3054,1027.2221,-257.1479,1430.3565,1647.8507,920.6769,1541.3054,1027.2221
8,1054.2433,1309.5305,-14.7509,1202.6587,1310.3800,1053.3938,1054.2433,1309.5305
9,1200.0282,1136.1944,87.2983,1179.1535,1261.0611,1075.1615,1200.0282,1136.1944
10,1325.1117,1456.7968,-114.9408,1409.7495,1523.4180,1258.4906,1325.1117,1456.7968
11,1423.0503,2060.6162,316.8387,1907.8813,2191.2877,1292.3788,1423.0503,2060.6162
12,1280.7804,1349.4389,63.5640,1321.0489,1387.3515,1242.8678,1280.7804,1349.4389
13,1312.6646,1282.3235,67.4362,1303.0058,1366.6156,1228.3725,1312.6646,1282.3235
14,1432.6002,1576.8527,277.4209,1584.5174,1791.3701,1218.0829,1432.6002,1576.8527
15,1303.1813,1167.8718,147.5241,1267.1019,1397.8241,1073.2289,1303.1813,1167.8718
16,1003.4712,787.8710,408.7961,1156.9062,1318.4418,472.9003,1003.4712,787.8710
17,1269.7060,1148.0607,181.8851,1253.6921,1400.6686,1017.0981,1269.7060,1148.0607
18,1428.5630,1097.7966,-97.4881,1306.2120,1455.1577,1071.2018,1428.5630,1097.7966
19,684.6564,2434.4200,-366.9513,2265.4743,2508.2591,610.8172,684.6564,2434.4200
20,2108.5340,1348.4358,-139.1068,1865.2142,2133.1922,1323.7776,2108.5340,1348.4358
21,1748.2040,1298.4762,131.7717,1588.8196,1783.9693,1262.7110,1748.2040,1298.4762
22,1243.0906,2061.4573,134.4981,1812.8903,2082.9951,1221.5527,1243.0906,2061.4573
23,1239.7761,1274.7136,139.2517,1280.5285,1397.5880,1116.9018,1239.7761,1274.7136
24,1426.1147,1324.1502,311.4102,1479.7688,1690.6883,1059.5766,1426.1147,1324.1502
25,1431.6057,1274.8634,319.2823,1468.1599,1681.9947,1024.4744,1431.6057,1274.8634
26,1624.6139,1164.6420,323.3076,1554.7512,1791.3916,997.8643,1624.6139,1164.6420
27,1991.3021,1633.6982,652.8286,2158.6160,2489.3719,1135.6284,1991.3021,1633.6982
28,1454.3092,1202.4149,186.9282,1384.5433,1553.7613,1102.9628,1454.3092,1202.4149
29,1379.4050,1270.6890,165.0873,1358.8139,1498.8533,1151.2407,1379.4050,1270.6890
30,1292.3403,1424.9692,-8.0094,1363.5718,1425.4511,1291.8584,1292.3403,1424.9692
31,1366.8293,1261.5076,70.1846,1322.9270,1401.9127,1226.4243,1366.8293,1261.5076
32,1294.4436,1266.9509,-41.7047,1282.9537,1324.6089,1236.7855,1294.4436,1266.9509
33,1397.5979,1355.0291,146.3936,1399.9611,1524.2463,1228.3807,1397.5979,1355.0291
34,886.4354,1120.7726,-68.5681,1030.7818,1139.3614,867.8467,886.4354,1120.7726
35,1311.2941,1212.2729,-116.4958,1280.6894,1388.3638,1135.2032,1311.2941,1212.2729
36,1295.9605,1190.5337,-56.8237,1250.4744,1320.7561,1165.7382,1295.9605,1190.5337
37,519.6821,1572.3378,256.4120,1456.8600,1631.4739,460.5459,519.6821,1572.3378
38,670.1040,1563.9944,226.4534,1414.5396,1618.0892,616.0092,670.1040,1563.9944
39,1279.4906,1097.0541,-170.5490,1234.5908,1381.6831,994.8615,1279.4906,1097.0541
40,2481.1749,1275.3971,523.9686,2332.8122,2677.0463,1079.5256,2481.1749,1275.3971
41,582.8178,2112.7211,-17.0288,1890.1866,2112.9106,582.6283,582.8178,2112.7211
42,1618.5013,1339.9276,-55.5121,1501.8398,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3951,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.2602,1208.1093,101.7550,1256.5485,1350.1536,1135.2159,1277.2602,1208.1093
45,1350.1406,1286.7888,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7888
46,1345.1011,1190.2371,-151.0001,1301.2975,1437.3652,1097.9730,1345.1011,1190.2371
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2176,1209.0837,-93.1131,1285.8425,1383.0540,1159.2473,1333.2176,1209.0837
49,1338.6068,1224.6564,-122.4831,1302.8140,1416.7178,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6664,-59.9071,1286.8254,1356.8281,1202.9926,1328.1543,1231.6664
51,1344.2341,1217.2750,-211.7406,1336.7586,1501.8060,1059.7032,1344.2341,1217.2750
52,1359.8191,1254.2464,-205.4812,1357.7045,1519.1858,1094.8797,1359.8191,1254.2464
53,1272.4901,1118.1025,-196.4855,1249.9718,1406.4015,984.1910,1272.4901,1118.1025
54,1269.6811,1202.5296,-208.2221,1288.9561,1447.0171,1025.1935,1269.6811,1202.5296
55,1292.6090,1070.6710,-193.6545,1243.2705,1404.8354,958.4446,1292.6090,1070.6710
56,1256.2507,1183.1030,-218.1861,1278.4522,1440.9070,998.4466,1256.2507,1183.1030
57,1232.0358,1027.6025,-133.1188,1166.6181,1297.6550,961.9834,1232.0358,1027.6025
58,1311.9564,1174.3580,-96.8041,1260.0606,1361.9190,1124.3953,1311.9564,1174.3580
59,1317.3889,1125.1386,-136.1901,1254.9297,1387.9604,1054.5670,1317.3889,1125.1386
60,1337.0587,1118.9532,-121.6679,1260.1926,1391.3937,1064.6181,1337.0587,1118.9532
61,1237.6644,1110.8055,-119.9243,1197.5154,1309.9004,1038.5694,1237.6644,1110.8055
62,1324.2557,1107.5049,-167.4634,1264.0144,1415.3526,1016.4080,1324.2557,1107.5049
63,1289.7274,1080.3248,-135.9619,1221.7327,1356.6303,1013.4219,1289.7274,1080.3248
64,1354.4721,1034.1382,-181.1154,1265.5961,1436.0824,952.5279,1354.4721,1034.1382
65,1361.0624,1124.4166,-271.6667,1344.5485,1539.0553,946.4236,1361.0624,1124.4166
66,1274.4967,1048.4722,-139.1097,1202.2545,1340.7141,982.2548,1274.4967,1048.4722
67,1255.8571,1159.3541,-246.5077,1283.5864,1458.7913,956.4200,1255.8571,1159.3541
68,1189.1806,1117.2351,-130.2144,1176.7064,1288.2998,1018.1160,1189.1806,1117.2351
69,1201.2711,1042.5006,-73.6607,1137.4584,1230.1814,1013.5903,1201.2711,1042.5006
70,1188.1987,1087.7119,-46.2016,1144.0801,1206.2120,1069.6986,1188.1987,1087.7119
71,1218.2320,1171.1964,-142.7596,1220.7138,1339.3980,1050.0305,1218.2320,1171.1964
72,1228.0185,1203.4549,-130.2621,1236.6782,1346.5765,1084.8970,1228.0185,1203.4549
73,1208.7893,1116.7706,-89.6501,1175.8057,1263.5470,1062.0128,1208.7893,1116.7706
74,1252.0158,1158.4919,-81.9830,1216.2897,1299.6355,1110.8723,1252.0158,1158.4919
75,1208.1610,1133.6206,-36.5174,1174.3735,1223.0692,1118.7124,1208.1610,1133.6206
76,1304.0638,1146.9440,-76.7770,1240.1850,1335.3509,1115.6569,1304.0638,1146.9440
77,1275.7641,1183.2704,-51.3942,1235.3352,1298.6558,1160.3787,1275.7641,1183.2704
78,1275.4154,1150.9019,-77.0998,1225.2407,1312.2560,1114.0613,1275.4154,1150.9019
79,1552.8699,997.7937,-58.3669,1366.6651,1558.9408,991.7228,1552.8699,997.7937
80,1332.9569,1030.2517,-162.7074,1242.7118,1403.8234,959.3852,1332.9569,1030.2517
81,1321.0294,1084.0835,-119.5370,1237.3831,1370.8566,1034.2563,1321.0294,1084.0835
82,1320.0709,1086.8880,-96.2815,1231.6468,1354.6869,1052.2720,1320.0709,1086.8880
83,1234.7092,1134.7997,-55.4024,1191.7793,1259.3527,1110.1562,1234.7092,1134.7997
84,1231.4827,1034.2286,-103.2058,1159.5250,1275.6097,990.1016,1231.4827,1034.2286
85,1249.8834,1139.6343,-53.9302,1202.2022,1271.8768,1117.6408,1249.8834,1139.6343
86,1199.9830,1154.3786,-51.3067,1181.1908,1233.3263,1121.0353,1199.9830,1154.3786
87,1200.5601,1232.6619,71.2751,1223.1744,1289.6710,1143.5509,1200.5601,1232.6619
88,1170.8641,1095.2105,-47.4301,1137.8993,1193.7042,1072.3704,1170.8641,1095.2105
89,1183.1242,1152.0360,-50.5153,1171.1633,1220.4329,1114.7273,1183.1242,1152.0360
90,1234.5619,1230.6095,69.4558,1238.4472,1302.0696,1163.1018,1234.5619,1230.6095
91,1242.9942,1272.6752,48.1447,1260.8579,1308.2148,1207.4547,1242.9942,1272.6752
92,1194.1131,1070.0575,-55.3739,1141.2091,1215.2340,1048.9366,1194.1131,1070.0575
93,1259.4018,1266.5173,31.5861,1264.1590,1294.7454,1231.1738,1259.4018,1266.5173
94,1289.6476,1313.2382,70.9476,1307.3912,1373.3644,1229.5215,1289.6476,1313.2382
95,1301.9725,1220.4450,11.6744,1263.3454,1303.6113,1218.8063,1301.9725,1220.4450
96,1228.2897,1270.7084,26.3183,1250.8698,1283.2997,1215.6983,1228.2897,1270.7084
97,1427.6046,1059.1833,21.9137,1284.2390,1428.9034,1057.8845,1427.6046,1059.1833
98,1454.8832,1066.0035,-9.5892,1304.7659,1455.1196,1065.7672,1454.8832,1066.0035
99,1327.8556,1209.2099,31.5101,1273.8570,1335.7048,1201.3606,1327.8556,1209.2099
100,1314.5769,1255.7859,45.5091,1288.6026,1339.3586,1231.0041,1314.5769,1255.7859
101,1287.4053,1160.0882,-29.9802,1229.8007,1294.1117,1153.3818,1287.4053,1160.0882
102,1244.3533,1137.3941,-9.0549,1194.5737,1245.1144,1136.6330,1244.3533,1137.3941
103,1291.5157,1248.8732,28.2184,1271.6708,1305.5622,1234.8268,1291.5157,1248.8732
104,1264.5138,1227.4308,43.9083,1248.7042,1293.6350,1198.3097,1264.5138,1227.4308
105,1304.9572,1205.8417,73.2241,1264.7059,1343.8174,1166.9815,1304.9572,1205.8417
106,1261.1481,1265.3994,55.0975,1266.8786,1318.4122,1208.1352,1261.1481,1265.3994
107,1244.1409,1200.0645,67.3454,1228.2501,1292.9623,1151.2431,1244.1409,1200.0645
108,1242.5324,1263.4688,84.8174,1261.7136,1338.4616,1167.5397,1242.5324,1263.4688
109,1479.6916,1170.8258,25.8339,1352.7237,1481.8375,1168.6799,1479.6916,1170.8258
110,1495.1523,1290.2494,16.1973,1404.2406,1496.4248,1288.9769,1495.1523,1290.2494
111,1455.9549,1326.1025,27.0346,1396.3523,1461.3585,1320.6989,1455.9549,1326.1025
112,1589.2300,1364.1513,52.5344,1492.2768,1600.8879,1352.4934,1589.2300,1364.1513
113,1469.6773,1313.4473,17.6114,1398.4570,1471.6380,1311.4866,1469.6773,1313.4473
114,1374.2525,1265.8829,75.8432,1329.9035,1413.2782,1226.8572,1374.2525,1265.8829
115,1430.9425,1262.2803,-14.8812,1354.7553,1432.2454,1260.9774,1430.9425,1262.2803
116,1321.6934,1268.6679,4.2836,1296.0157,1322.0372,1268.3241,1321.6934,1268.6679
117,1379.9375,1242.8282,-40.0550,1318.5740,1390.7814,1231.9842,1379.9375,1242.8282
118,1290.2595,1181.7214,49.2456,1242.4907,1309.2725,1162.7084,1290.2595,1181.7214
119,1431.6904,961.6968,107.8189,1277.7405,1455.2442,938.1430,1431.6904,961.6968
120,1409.3883,1166.0337,18.3091,1305.2285,1410.7581,1164.6639,1409.3883,1166.0337
121,1361.9237,1105.1197,123.7391,1271.6018,1411.8429,1055.2005,1361.9237,1105.1197
122,841.3880,2144.0470,-317.9504,1950.4290,2217.5089,767.9261,841.3880,2144.0470
123,1519.2691,1190.5326,281.6858,1467.9400,1681.0355,1028.7662,1519.2691,1190.5326
124,1743.0644,1412.7885,-12.6080,1603.7894,1743.5450,1412.3079,1743.0644,1412.7885
125,1724.4327,1376.7712,57.2866,1582.6759,1733.6290,1367.5750,1724.4327,1376.7712
126,2064.7357,2008.3067,73.2876,2041.0585,2115.0522,1957.9901,2064.7357,2008.3067
127,1410.2601,1363.6592,-62.2841,1391.7341,1453.4594,1320.4599,1410.2601,1363.6592
128,874.7389,2708.0470,155.7357,2408.8615,2721.1823,861.6036,874.7389,2708.0470
129,908.5914,2283.1023,29.2460,1991.5455,2283.7243,907.9694,908.5914,2283.1023
130,878.5199,2474.1616,113.6276,2181.3772,2482.2125,870.4690,878.5199,2474.1616
131,813.7048,2734.1393,51.9025,2433.2967,2735.5410,812.3031,813.7048,2734.1393
132,911.7931,2390.3260,-0.5131,2089.3882,2390.3262,911.7929,911.7931,2390.3260
133,895.6441,2211.1528,75.1086,1930.7752,2215.4272,891.3697,895.6441,2211.1528
134,804.9745,2358.5605,205.3134,2106.8155,2385.2356,778.2995,804.9745,2358.5605
135,764.2880,2173.3100,131.1935,1923.0218,2185.4213,752.1768,764.2880,2173.3100
136,700.1169,2040.7200,196.7702,1828.1452,2069.0047,671.8322,700.1169,2040.7200
137,638.7327,2047.0518,145.7247,1831.5536,2061.9724,623.8121,638.7327,2047.0518
138,530.9794,1482.8924,-41.4232,1303.3308,1484.6915,529.1803,530.9794,1482.8924
139,1585.9201,1354.4118,-31.3232,1484.7654,1590.0833,1350.2486,1585.9201,1354.4118
140,1958.1405,1518.6556,11.7830,1779.6922,1958.4562,1518.3399,1958.1405,1518.6556
141,1298.2547,1517.2527,-9.1237,1420.5599,1517.6322,1297.8753,1298.2547,1517.2527
142,2116.5583,1679.1441,6.8940,1935.3243,2116.6670,1679.0354,2116.5583,1679.1441
143,1446.9948,1305.5896,-13.7675,1381.9354,1448.3228,1304.2616,1446.9948,1305.5896
144,959.8779,2378.2640,-87.1537,2077.8473,2383.5991,954.5427,959.8779,2378.2640
145,645.5496,2159.1433,50.8924,1921.6061,2160.8525,643.8404,645.5496,2159.1433
146,1414.7337,1333.1919,-31.9050,1376.8858,1425.7334,1322.1922,1414.7337,1333.1919
147,893.8930,2194.6877,-94.1179,1918.4518,2201.4622,887.1185,893.8930,2194.6877
148,834.4935,2300.4036,-6.6593,2017.1012,2300.4339,834.4632,834.4935,2300.4036
149,804.6295,1933.0672,22.6952,1682.3555,1933.5235,804.1732,804.6295,1933.0672
150,810.8830,2241.0910,12.8353,1965.5157,2241.2062,810.7678,810.8830,2241.0910
