face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1206.9270,479.5835,-161.0106,1088.8636,1240.9756,445.5348,1206.9270,479.5835
1,1392.4490,172.4661,8.1401,1314.8031,1392.5033,172.4117,1392.4490,172.4661
2,1305.5415,459.5971,-78.3856,1155.0229,1312.7435,452.3952,1305.5415,459.5971
3,1782.7799,369.6605,18.1537,1630.0056,1783.0130,369.4274,1782.7799,369.6605
4,725.4319,518.5005,17.3187,647.9639,726.8714,517.0610,725.4319,518.5005
5,1386.3707,530.1157,-90.3101,1221.7108,1395.7922,520.6943,1386.3707,530.1157
6,1234.6718,717.7938,-127.1511,1096.3142,1264.2573,688.2083,1234.6718,717.7938
7,1393.2358,479.2411,-197.1342,1272.6618,1433.9417,438.5353,1393.2358,479.2411
8,767.8061,922.2556,56.4288,861.1160,940.6753,749.3864,767.8061,922.2556
9,937.0382,727.3488,163.9397,897.8596,1026.7922,637.5949,937.0382,727.3488
10,1150.0793,1097.1364,-130.6559,1147.0875,1256.9184,990.2974,1150.0793,1097.1364
11,1217.6960,1760.7798,334.2554,1665.5974,1919.8905,1058.5853,1217.6960,1760.7798
12,1147.4449,987.9500,39.5916,1078.7768,1156.7320,978.6629,1147.4449,987.9500
13,1190.5431,887.6023,39.1011,1073.8196,1195.5085,882.6369,1190.5431,887.6023
14,1275.1801,1117.3357,237.9742,1272.6406,1446.9777,945.5381,1275.1801,1117.3357
15,1193.4699,672.8925,152.1229,1069.3465,1234.6636,631.6988,1193.4699,672.8925
16,422.1884,1592.0756,-462.3823,1637.7375,1752.7568,261.5072,422.1884,1592.0756
17,1334.0971,641.4880,124.7441,1175.6691,1355.8794,619.7057,1334.0971,641.4880
18,1371.0844,689.9372,-44.2572,1189.8738,1373.9479,687.0736,1371.0844,689.9372
19,406.4757,1933.7360,-316.7661,1849.2060,1996.8294,343.3824,406.4757,1933.7360
20,1992.4768,623.9071,-9.1254,1765.3196,1992.5377,623.8463,1992.4768,623.9071
21,297.8791,2087.4488,-140.2949,1970.6382,2098.3806,286.9474,297.8791,2087.4488
22,329.7182,2020.1337,49.1289,1879.0477,2021.5603,328.2916,329.7182,2020.1337
23,1038.6175,454.1086,172.1239,949.8293,1085.5375,407.1886,1038.6175,454.1086
24,1254.3660,645.9597,248.6089,1168.6947,1343.0318,557.2940,1254.3660,645.9597
25,1276.3371,563.1050,262.1655,1197.3320,1362.3334,477.1087,1276.3371,563.1050
26,1509.5656,409.7902,287.7478,1441.0092,1580.3028,339.0529,1509.5656,409.7902
27,1903.7672,1212.9715,704.5290,2067.7276,2343.0099,773.7288,1903.7672,1212.9715
28,1295.3367,725.7486,113.3640,1141.5225,1317.0701,704.0153,1295.3367,725.7486
29,1211.6986,672.0079,92.0080,1063.4536,1226.9532,656.7533,1211.6986,672.0079
30,1069.9936,1014.8224,-15.0659,1043.8287,1073.8396,1010.9764,1069.9936,1014.8224
31,1157.2167,756.9308,108.5819,1035.1482,1184.7736,729.3738,1157.2167,756.9308
32,1178.8111,834.0950,-37.0729,1051.7570,1182.7530,830.1530,1178.8111,834.0950
33,1195.4584,944.7448,148.0691,1121.6210,1264.1087,876.0944,1195.4584,944.7448
34,560.3156,469.4969,8.1419,521.0694,561.0397,468.7727,560.3156,469.4969
35,1225.2221,710.7466,-120.5285,1085.8586,1252.0590,683.9098,1225.2221,710.7466
36,1164.2160,764.3462,-40.3863,1026.9630,1168.2542,760.3080,1164.2160,764.3462
37,772.7871,330.1596,-256.9022,805.6416,890.5582,212.3885,772.7871,330.1596
38,432.6799,1595.5366,315.2772,1529.9645,1675.5148,352.7017,432.6799,1595.5366
39,1264.0749,576.9575,-147.1141,1125.3335,1294.2476,546.7848,1264.0749,576.9575
40,1946.0804,645.5398,148.7504,1736.1044,1962.8769,628.7433,1946.0804,645.5398
