vid,x,y,z
0,-0.03099503,-0.00566821,5.44880385
1,0.51949565,-0.01360309,5.43448882
2,0.52151397,0.04064157,5.43452004
3,0.51624463,0.09321276,5.43451338
4,0.50375782,0.14348820,5.43449318
5,0.48450155,0.19095742,5.43446244
6,0.45928094,0.23443445,5.43441589
7,0.42954959,0.27199450,5.43437808
8,0.40315397,0.32133277,5.43314214
9,0.37087591,0.36656528,5.43181261
10,0.33383923,0.40631483,5.43044136
11,0.29280409,0.43978370,5.42909023
12,0.24842819,0.46659636,5.42947988
13,0.20120211,0.48668801,5.42988724
14,0.15253820,0.49978160,5.43029718
15,0.10483192,0.50553512,5.43071580
16,0.05122641,0.52179754,5.42995404
17,-0.00367050,0.53102331,5.42911655
18,-0.05808434,0.53302793,5.42824375
19,-0.11090880,0.52778349,5.42739255
20,-0.16137072,0.51547399,5.42798815
21,-0.20911057,0.49641113,5.42860679
22,-0.25292638,0.47139340,5.42922935
23,-0.29087432,0.44187081,5.42985385
24,-0.34034471,0.41542690,5.42931934
25,-0.38574014,0.38309643,5.42871022
26,-0.42567294,0.34600956,5.42806214
27,-0.45934008,0.30493494,5.42743012
28,-0.48635120,0.26051085,5.42805144
29,-0.50664760,0.21326630,5.42869435
30,-0.51994622,0.16461998,5.42933939
31,-0.52590387,0.11697707,5.42998367
32,-0.54207006,0.06320590,5.42947437
33,-0.55117336,0.00819065,5.42888829
34,-0.55304009,-0.04628034,5.42826093
35,-0.54765518,-0.09908886,5.42764727
36,-0.53518721,-0.14959914,5.42821718
37,-0.51599644,-0.19730278,5.42880823
38,-0.49089188,-0.24099956,5.42940202
39,-0.46134025,-0.27875102,5.42999763
40,-0.43456505,-0.32818461,5.42943121
41,-0.40194413,-0.37346128,5.42878815
42,-0.36462763,-0.41319896,5.42810532
43,-0.32340011,-0.44659932,5.42743845
44,-0.27876465,-0.47339616,5.42802555
45,-0.23140895,-0.49343325,5.42863563
46,-0.18275280,-0.50644196,5.42924983
47,-0.13520255,-0.51209585,5.42986637
48,-0.08125373,-0.52812502,5.42932164
49,-0.02614588,-0.53708671,5.42870154
50,0.02833180,-0.53881637,5.42804245
51,0.08106109,-0.53330296,5.42740005
52,0.13155236,-0.52071462,5.42820132
53,0.17916457,-0.50142610,5.42902342
54,0.22270812,-0.47624727,5.42984393
55,0.26025337,-0.44663966,5.43065306
56,0.30979436,-0.42002745,5.43034438
57,0.35515631,-0.38760216,5.42995628
58,0.39495753,-0.35050014,5.42951951
59,0.42839666,-0.30949231,5.42908699
60,0.45523028,-0.26508292,5.43038174
61,0.47527815,-0.21793343,5.43167837
62,0.48826955,-0.16945120,5.43294601
63,0.49386843,-0.12202418,5.43415702
64,0.51021909,-0.06841552,5.43437383
65,1.15375151,-0.01710143,5.37725950
