vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703910,-0.11747079,0.02340579
3,0.53435768,0.07221453,0.05290967
4,0.51945493,-0.02928697,0.06556417
5,0.51892369,-0.24129919,0.02815509
6,0.51034847,-0.10701855,0.06442004
7,0.46787842,0.17085749,0.08006161
8,0.48439646,0.06163407,0.08552525
9,0.46389809,-0.02645205,0.09849658
10,0.48326194,-0.31735281,0.02325138
11,0.46207830,0.30207534,0.04418863
12,0.44790218,-0.23607807,0.07253125
13,0.41984980,0.14388353,0.11018049
14,0.44500343,-0.31643339,0.04613189
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000805,-0.24539962,0.08823595
18,0.37825460,-0.34845500,0.06512158
19,0.38716551,-0.43826653,0.01747993
20,0.37402228,0.10454698,0.13514179
21,0.37738326,-0.00679477,0.13838323
22,0.36296743,0.35687178,0.07328050
23,0.37072884,-0.41544503,0.03730223
24,0.36141388,-0.11438194,0.13528573
25,0.33881671,0.21101531,0.13049933
26,0.33544862,-0.25775058,0.11229384
27,0.33723929,-0.34332003,0.08236423
28,0.33544351,0.28520910,0.11138905
29,0.31563317,-0.40574206,0.06231419
30,0.29760002,0.03448349,0.16328821
31,0.32661468,-0.18662286,0.13281267
32,0.30769389,-0.03124667,0.15925659
33,0.31481893,0.12752323,0.15266166
34,0.29083822,-0.50649982,0.01684227
35,0.30265222,0.46625426,0.04077702
36,0.29149100,-0.10525227,0.15567150
37,0.28122176,0.24937633,0.13927889
38,0.29576583,-0.33616056,0.09672239
39,0.27049088,-0.26866051,0.12400922
40,0.28095142,-0.40448211,0.07243701
41,0.24919001,0.01217314,0.17340589
42,0.28027292,-0.47310019,0.03892538
43,0.27883320,0.35425290,0.10519397
44,0.25380087,0.08305735,0.17165314
45,0.25790196,-0.19651858,0.14469675
46,0.28202083,-0.06361354,0.16250934
47,0.24345119,-0.47140378,0.04859748
48,0.24793585,0.32412249,0.12510201
49,0.24229578,-0.16211314,0.15407409
50,0.24298991,-0.40645172,0.07908556
51,0.22143974,-0.34902417,0.10412767
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968448,-0.31321579,0.11640741
55,0.23188908,-0.02020136,0.17456719
