face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1360.1079,374.7230,-202.0813,1266.1586,1399.9402,334.8906,1360.1079,374.7230
1,1615.5087,42.5547,7.3130,1594.7075,1615.5427,42.5207,1615.5087,42.5547
2,1488.6384,361.8951,-95.6966,1354.9003,1496.7083,353.8252,1488.6384,361.8951
3,2106.1851,281.8800,21.2640,1980.6910,2106.4329,281.6322,2106.1851,281.8800
4,746.7604,395.5052,5.5711,647.1638,746.8488,395.4168,746.7604,395.5052
5,1592.0093,412.5121,-118.3199,1445.6609,1603.7613,400.7600,1592.0093,412.5121
6,1370.9697,634.1585,-149.5341,1216.2994,1400.1608,604.9674,1370.9697,634.1585
7,1573.7120,354.5233,-242.0055,1489.9794,1619.9926,308.2427,1573.7120,354.5233
8,798.4707,850.4237,43.8582,829.1611,875.4210,773.4735,798.4707,850.4237
9,1009.9214,615.7200,176.1283,932.8917,1077.1497,548.4916,1009.9214,615.7200
10,1259.7091,1067.4478,-167.4488,1210.6839,1356.6593,970.4976,1259.7091,1067.4478
11,1353.4047,1819.9592,370.6364,1758.6724,2024.6199,1148.7440,1353.4047,1819.9592
12,1264.0121,923.5316,17.9162,1133.2454,1264.9522,922.5915,1264.0121,923.5316
13,1308.3075,798.2625,11.3675,1142.3250,1308.5607,798.0093,1308.3075,798.2625
14,1455.7276,1066.8726,244.8121,1372.6190,1573.9261,948.6741,1455.7276,1066.8726
15,1320.8149,600.1073,84.1402,1154.6813,1330.5076,590.4145,1320.8149,600.1073
16,1485.6224,352.2112,246.4627,1410.7110,1536.8967,300.9370,1485.6224,352.2112
17,1332.2921,535.5614,157.2788,1192.6918,1362.2158,505.6376,1332.2921,535.5614
18,1406.7202,577.1284,-50.1149,1227.8499,1409.7367,574.1119,1406.7202,577.1284
19,1477.9392,462.1362,-53.0137,1312.7438,1480.6984,459.3770,1477.9392,462.1362
20,2207.0053,402.3351,-148.9331,2052.1534,2219.2137,390.1268,2207.0053,402.3351
