face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2341,355.1551,-202.3419,1268.4706,1396.5490,315.8403,1357.2341,355.1551
1,1612.3087,19.9211,7.2548,1602.4903,1612.3418,19.8881,1612.3087,19.9211
2,1484.5089,339.7769,-96.1120,1357.3967,1492.5224,331.7634,1484.5089,339.7769
3,2105.6155,260.2142,21.4365,1988.6668,2105.8645,259.9652,2105.6155,260.2142
4,741.1082,380.4158,8.7987,642.0752,741.3228,380.2013,741.1082,380.4158
5,1593.7882,399.1741,-115.9264,1450.3857,1604.9338,388.0284,1593.7882,399.1741
6,1369.6753,623.9548,-147.3962,1214.8628,1397.7520,595.8781,1369.6753,623.9548
7,1571.7803,339.7099,-241.2118,1492.1448,1617.3209,294.1693,1571.7803,339.7099
8,791.1827,837.2366,45.1090,818.9216,864.8561,763.5632,791.1827,837.2366
9,1003.8300,602.1225,177.9959,927.8174,1071.3505,534.6019,1003.8300,602.1225
10,1257.1942,1058.5147,-168.0869,1206.2304,1353.1020,962.6069,1257.1942,1058.5147
11,1350.5620,1814.7584,373.7721,1756.5701,2022.6319,1142.6885,1350.5620,1814.7584
12,1263.1483,911.7534,20.0428,1129.7625,1264.2878,910.6139,1263.1483,911.7534
13,1307.7278,794.1633,11.7523,1141.3642,1307.9966,793.8945,1307.7278,794.1633
14,1451.8923,1056.9040,245.7159,1368.0846,1569.6445,939.1519,1451.8923,1056.9040
15,1316.5519,581.8709,89.6610,1153.2288,1327.3359,571.0869,1316.5519,581.8709
16,1467.6027,305.5657,259.8546,1414.6916,1523.0643,250.1041,1467.6027,305.5657
17,1321.1369,517.1488,171.7625,1190.8519,1356.2945,481.9912,1321.1369,517.1488
18,1421.2233,546.5172,-12.2969,1241.8886,1421.3961,546.3444,1421.2233,546.5172
19,1500.6714,362.5160,-21.7698,1356.7744,1501.0876,362.0997,1500.6714,362.5160
20,2277.5005,399.9860,-134.6358,2119.0586,2287.1060,390.3805,2277.5005,399.9860
21,2064.9478,357.3490,6.2988,1911.5229,2064.9711,357.3257,2064.9478,357.3490
22,944.2661,1588.5013,10.6971,1383.9618,1588.6788,944.0885,944.2661,1588.5013
23,1141.7302,323.4417,217.0551,1086.3784,1195.7403,269.4316,1141.7302,323.4417
24,1404.8751,562.6282,319.9502,1344.2122,1512.6307,454.8726,1404.8751,562.6282
25,1439.4359,473.1614,334.1840,1396.3555,1543.7512,368.8461,1439.4359,473.1614
26,1743.2080,309.5543,372.5953,1735.3565,1834.2598,218.5024,1743.2080,309.5543
27,2261.6078,1257.6826,904.8939,2511.7224,2794.4396,724.8508,2261.6078,1257.6826
28,1446.0384,640.3868,134.7119,1276.5345,1467.9665,618.4587,1446.0384,640.3868
29,1345.2309,571.8512,111.7866,1185.2750,1361.0647,556.0174,1345.2309,571.8512
30,1171.6141,954.3404,6.6310,1079.5640,1171.8163,954.1383,1171.6141,954.3404
31,1288.0802,634.9318,166.2566,1152.1153,1327.9647,595.0473,1288.0802,634.9318
32,1291.0593,739.5125,-2.1801,1122.0395,1291.0679,739.5038,1291.0593,739.5125
33,1317.0356,891.8098,188.6764,1209.1975,1388.6815,820.1640,1317.0356,891.8098
34,625.5644,470.9116,79.1970,580.7922,658.9247,437.5513,625.5644,470.9116
35,1332.0845,622.9282,-49.3326,1157.5823,1335.4999,619.5128,1332.0845,622.9282
36,1292.9256,667.3348,2.0167,1119.9064,1292.9321,667.3283,1292.9256,667.3348
37,1265.1129,251.5279,25.5022,1160.8259,1265.7541,250.8867,1265.1129,251.5279
38,444.0641,1862.6728,415.0181,1832.0254,1975.1669,331.5700,444.0641,1862.6728
39,1361.2752,484.1062,-98.1484,1207.1978,1372.1231,473.2583,1361.2752,484.1062
40,3335.2000,802.7038,1611.4014,4108.5956,4118.3417,19.5621,3335.2000,802.7038
41,203.3493,1965.3272,29.4599,1872.6499,1965.8196,202.8569,203.3493,1965.3272
42,1576.1691,323.6575,-78.4485,1448.2358,1581.0635,318.7632,1576.1691,323.6575
43,1282.1332,334.3335,-185.5941,1195.9598,1317.1796,299.2871,1282.1332,334.3335
44,1222.1233,236.7425,114.6157,1140.0501,1235.2793,223.5865,1222.1233,236.7425
45,1235.3972,444.6194,-232.0833,1155.9408,1298.4787,381.5379,1235.3972,444.6194
46,1308.0979,542.2008,-187.1249,1183.5951,1351.3715,498.9272,1308.0979,542.2008
47,1300.4904,395.5618,-245.0472,1230.2294,1362.5861,333.4660,1300.4904,395.5618
48,1318.6907,469.5162,-58.6354,1162.1352,1322.7203,465.4865,1318.6907,469.5162
49,1289.0742,458.9691,-130.0249,1153.8800,1308.9643,439.0791,1289.0742,458.9691
50,1327.9141,438.7061,23.1588,1172.5459,1328.5169,438.1034,1327.9141,438.7061
51,1194.0893,682.2812,-263.2584,1133.3875,1305.3254,571.0451,1194.0893,682.2812
52,1301.3605,683.6255,-236.7470,1199.7446,1381.6565,603.3295,1301.3605,683.6255
53,1267.8839,698.2982,-282.2021,1203.6207,1384.0212,582.1609,1267.8839,698.2982
54,1258.2288,724.5981,-280.6898,1197.0097,1378.6823,604.1446,1258.2288,724.5981
55,1284.5483,699.8669,-276.3615,1212.4323,1394.4995,589.9157,1284.5483,699.8669
56,1248.8283,591.3223,-265.1461,1175.4495,1342.4271,497.7236,1248.8283,591.3223
57,1262.2437,626.3737,-188.7520,1140.9859,1314.0518,574.5655,1262.2437,626.3737
58,1327.9150,609.0169,-105.1515,1165.6362,1342.9796,593.9524,1327.9150,609.0169
59,1379.6380,593.6562,-103.5705,1212.0142,1393.0566,580.2376,1379.6380,593.6562
60,1406.0663,534.3587,-74.3655,1236.0455,1412.3649,528.0601,1406.0663,534.3587
61,1284.2338,572.2275,-87.0439,1124.5251,1294.7206,561.7407,1284.2338,572.2275
62,1354.7053,523.5751,-126.9253,1203.4938,1373.6564,504.6240,1354.7053,523.5751
63,1338.4147,470.3758,-87.7913,1185.8209,1347.2047,461.5858,1338.4147,470.3758
64,1399.9379,331.3187,-153.5244,1294.7903,1421.5568,309.6998,1399.9379,331.3187
65,1325.3667,753.2103,-346.8360,1298.6641,1488.8838,589.6932,1325.3667,753.2103
66,1280.0128,724.1542,-217.6095,1173.8684,1355.0687,649.0982,1280.0128,724.1542
