face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7461,381.9209,-202.1638,1265.9965,1401.8189,341.8481,1361.7461,381.9209
1,1617.3491,50.7988,7.3320,1592.6080,1617.3834,50.7645,1617.3491,50.7988
2,1490.7656,370.0607,-95.6288,1354.6542,1498.8670,361.9594,1490.7656,370.0607
3,2107.2949,289.8649,21.2145,1978.6947,2107.5425,289.6173,2107.2949,289.8649
4,749.1621,400.7319,4.4363,649.3657,749.2186,400.6754,749.1621,400.7319
5,1592.3540,417.0321,-119.0537,1444.9795,1604.2922,405.0939,1592.3540,417.0321
6,1372.0251,637.5186,-150.0625,1217.2705,1401.5006,608.0431,1372.0251,637.5186
7,1574.8976,359.4481,-242.3729,1489.8474,1621.4465,312.8992,1574.8976,359.4481
8,801.2460,854.3076,43.3565,832.4455,878.6066,776.9470,801.2460,854.3076
9,1012.3623,619.7237,175.4701,934.8365,1079.3509,552.7352,1012.3623,619.7237
10,1261.1686,1069.9611,-167.1310,1212.3366,1358.1080,973.0218,1261.1686,1069.9611
11,1355.0250,1821.9375,370.5997,1760.3438,2026.4834,1150.4790,1355.0250,1821.9375
12,1264.8696,926.0248,18.4362,1134.5202,1265.8697,925.0247,1264.8696,926.0248
13,1308.9888,801.3312,11.9463,1143.2751,1309.2698,801.0502,1308.9888,801.3312
14,1456.6623,1070.8326,245.4692,1374.5804,1575.9513,951.5435,1456.6623,1070.8326
15,1321.4812,604.2994,84.5555,1155.1488,1331.3154,594.4651,1321.4812,604.2994
16,1485.9279,357.1068,247.1918,1410.0296,1537.6854,305.3493,1485.9279,357.1068
17,1332.5605,540.0358,157.4264,1192.5079,1362.6864,509.9099,1332.5605,540.0358
18,1407.0864,581.6540,-50.1623,1227.7316,1410.1236,578.6168,1407.0864,581.6540
19,1478.9599,468.0302,-52.1090,1312.3730,1481.6388,465.3513,1478.9599,468.0302
20,2208.1011,408.8093,-149.1862,2051.0761,2220.3869,396.5236,2208.1011,408.8093
21,1999.9788,350.9410,-12.6104,1849.7776,2000.0752,350.8446,1999.9788,350.9410
22,970.2885,1666.7459,-0.9969,1449.9242,1666.7473,970.2871,970.2885,1666.7459
23,1145.9353,350.5307,215.8033,1083.5438,1200.7131,295.7530,1145.9353,350.5307
24,1407.3494,584.6465,321.9600,1345.5915,1518.3658,473.6300,1407.3494,584.6465
25,1441.1397,496.3486,335.8147,1395.0815,1548.3381,389.1503,1441.1397,496.3486
26,1742.4434,333.8522,373.1144,1727.2785,1835.1714,241.1242,1742.4434,333.8522
27,2257.8576,1267.9915,901.6432,2506.3241,2791.4765,734.3725,2257.8576,1267.9915
28,1448.2284,654.5767,138.2143,1278.7373,1471.6095,631.1955,1448.2284,654.5767
29,1347.2406,590.8463,114.8516,1186.4726,1364.2952,573.7917,1347.2406,590.8463
30,1176.9567,964.4272,7.7207,1086.4790,1177.2368,964.1471,1176.9567,964.4272
31,1292.9692,650.8215,164.9666,1155.6331,1332.8696,610.9211,1292.9692,650.8215
32,1292.0887,751.2127,-1.3201,1123.9153,1292.0919,751.2095,1292.0887,751.2127
33,1321.4714,901.8559,189.4703,1214.7226,1394.3619,828.9654,1321.4714,901.8559
34,637.9469,501.8873,78.3758,597.5934,673.6996,466.1345,637.9469,501.8873
35,1334.0537,644.1748,-48.1412,1158.5549,1337.3969,640.8316,1334.0537,644.1748
36,1294.9888,679.7228,2.4725,1121.9644,1294.9988,679.7129,1294.9888,679.7228
37,1302.5536,289.7433,71.1211,1190.9515,1307.5235,284.7735,1302.5536,289.7433
38,462.6703,1901.7855,394.7845,1848.9231,2002.9702,361.4856,462.6703,1901.7855
39,1365.0291,510.9370,-95.3861,1205.9074,1375.5523,500.4138,1365.0291,510.9370
40,3230.5396,805.9810,1655.6209,4087.2337,4070.2597,-33.7392,3230.5396,805.9810
41,141.5055,1625.8189,149.4774,1581.2271,1640.7223,126.6020,141.5055,1625.8189
42,1581.5623,354.1797,-78.0219,1443.9140,1586.5021,349.2399,1581.5623,354.1797
43,1285.5194,360.0283,-186.0907,1192.9989,1321.5355,324.0122,1285.5194,360.0283
