vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57089272,-0.11793755,0.02749783
3,0.54142789,0.07320511,0.06242474
4,0.52815294,-0.02938632,0.07726496
5,0.52300205,-0.24315888,0.03317235
6,0.51944251,-0.10807921,0.07565444
7,0.47634698,0.17345721,0.09449935
8,0.49435508,0.06301639,0.10061807
9,0.47562691,-0.02635177,0.11526929
10,0.48673518,-0.31927902,0.02717766
11,0.46682894,0.30483886,0.05217012
12,0.45748511,-0.23969083,0.08528288
13,0.42976728,0.14677066,0.12907716
14,0.45110263,-0.31999566,0.05460815
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42152074,-0.24969128,0.10318281
18,0.38472111,-0.35377128,0.07766222
19,0.38902192,-0.44041420,0.02110778
20,0.38453050,0.10746129,0.15662588
21,0.39119998,-0.00540552,0.15933648
22,0.36840479,0.36079844,0.08607056
23,0.37428186,-0.41939546,0.04499871
24,0.37186262,-0.11640454,0.15688025
25,0.34691878,0.21492357,0.15119442
26,0.34297138,-0.26333738,0.13131023
27,0.34368931,-0.34955810,0.09750335
28,0.34250396,0.28942942,0.12968025
29,0.31978889,-0.41127148,0.07441469
30,0.30348851,0.03591913,0.18524535
31,0.33356514,-0.19043347,0.15371577
32,0.31376321,-0.03151547,0.18134987
33,0.32286061,0.13086955,0.17474237
34,0.29220738,-0.50903478,0.01980422
35,0.30460665,0.46960033,0.04715427
36,0.29490331,-0.10730818,0.17639989
37,0.28763702,0.25325889,0.15970534
38,0.30146168,-0.34275714,0.11291198
39,0.27307127,-0.27319318,0.14151934
40,0.28438802,-0.41019932,0.08571500
41,0.24885218,0.01237917,0.19193514
42,0.28270823,-0.47718380,0.04654324
43,0.28369732,0.35823524,0.12182886
44,0.25633604,0.08534649,0.19166933
45,0.25802690,-0.19988020,0.16149063
46,0.28480892,-0.06475303,0.18293272
47,0.24547994,-0.47556091,0.05792459
48,0.25267425,0.32825908,0.14333928
49,0.24032978,-0.16486181,0.16916148
50,0.24512773,-0.41176646,0.09228128
51,0.22117883,-0.35409047,0.11705438
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838619,-0.31733391,0.12899007
55,0.23044436,-0.02048653,0.19026986
