face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1237.5682,477.6272,-168.1534,1119.5683,1273.1132,442.0822,1237.5682,477.6272
1,1434.0036,168.7294,8.2065,1357.6006,1434.0568,168.6762,1434.0036,168.7294
2,1340.3408,460.7460,-81.3183,1187.8896,1347.7955,453.2913,1340.3408,460.7460
3,1836.7968,370.9873,19.9780,1682.6239,1837.0690,370.7151,1836.7968,370.9873
4,729.2655,508.6742,9.4053,647.9849,729.6658,508.2739,729.2655,508.6742
5,1422.7967,517.1692,-96.2564,1258.4847,1432.9145,507.0515,1422.7967,517.1692
6,1257.6437,702.4560,-134.1513,1116.0925,1288.3597,671.7401,1257.6437,702.4560
7,1425.0707,459.2501,-206.0310,1309.4349,1467.1853,417.1355,1425.0707,459.2501
8,780.6769,917.9764,53.0593,862.5195,936.0911,762.5622,780.6769,917.9764
9,956.4317,716.9842,164.7376,908.0182,1040.3554,633.0605,956.4317,716.9842
10,1171.7003,1093.9343,-134.0826,1158.3372,1272.4240,993.2107,1171.7003,1093.9343
11,1244.8230,1769.3718,344.3724,1683.2953,1939.9718,1074.2230,1244.8230,1769.3718
12,1168.8318,977.7112,40.3079,1088.2009,1176.9850,969.5579,1168.8318,977.7112
13,1211.3626,873.9177,40.1722,1085.0537,1216.0791,869.2012,1211.3626,873.9177
14,1303.1156,1113.6715,246.3966,1292.0007,1472.3700,944.4171,1303.1156,1113.6715
15,1214.2184,667.3942,156.7845,1087.7146,1255.9817,625.6309,1214.2184,667.3942
16,428.5565,1641.0509,-473.8843,1687.3425,1804.2853,265.3220,428.5565,1641.0509
17,1363.9106,642.2985,125.5749,1201.6942,1385.1386,621.0705,1363.9106,642.2985
18,1404.8469,703.4577,-60.9612,1221.2068,1410.1059,698.1987,1404.8469,703.4577
19,413.9601,2001.1376,-311.2389,1907.3889,2059.9882,355.1096,413.9601,2001.1376
20,1940.9580,607.5757,-3.1974,1719.6564,1940.9657,607.5680,1940.9580,607.5757
21,396.6940,2833.8555,-174.7195,2674.9785,2846.3173,384.2321,396.6940,2833.8555
22,387.2809,2502.1537,172.6661,2351.8427,2516.1581,373.2765,387.2809,2502.1537
23,1059.8529,450.3410,177.8951,971.4628,1107.9749,402.2190,1059.8529,450.3410
24,1283.9190,640.5443,260.5938,1200.0272,1376.2267,548.2367,1283.9190,640.5443
25,1305.2023,557.9875,275.0958,1230.3047,1395.5563,467.6335,1305.2023,557.9875
26,1549.2678,404.3363,300.8986,1486.2413,1623.5300,330.0741,1549.2678,404.3363
27,1969.2417,1215.8598,728.9612,2134.4927,2413.0874,772.0141,1969.2417,1215.8598
28,1324.5957,714.5710,114.8768,1165.4346,1345.5115,693.6551,1324.5957,714.5710
