vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491188,-0.11683198,0.01770172
3,0.52942708,0.07185231,0.04064895
4,0.51429185,-0.02845750,0.05058185
5,0.51691469,-0.23987888,0.02139425
6,0.50590981,-0.10546348,0.04960601
7,0.46123609,0.16875802,0.06228436
8,0.47790634,0.06141056,0.06669632
9,0.45822887,-0.02514442,0.07735139
10,0.48158423,-0.31608158,0.01772762
11,0.45831533,0.29914655,0.03390174
12,0.44468727,-0.23340690,0.05632854
13,0.41251119,0.14211850,0.08733069
14,0.44233301,-0.31426176,0.03552014
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781138,-0.24258822,0.06929879
18,0.37547157,-0.34580107,0.05127813
19,0.38600182,-0.43697994,0.01352248
20,0.36731703,0.10412998,0.10964188
21,0.37315617,-0.00489290,0.11290900
22,0.35972093,0.35167652,0.05684078
23,0.36863473,-0.41315660,0.02913412
24,0.35735790,-0.11180005,0.11200163
25,0.33214252,0.20757211,0.10567589
26,0.33278674,-0.25526974,0.09269855
27,0.33479989,-0.34077201,0.06641496
28,0.32977041,0.28030620,0.08879187
29,0.31325626,-0.40298870,0.05028872
30,0.29182886,0.03593226,0.14034922
31,0.32319897,-0.18391583,0.11208964
32,0.30258784,-0.02925083,0.13704965
33,0.30845241,0.12694443,0.12727393
34,0.28991289,-0.50507448,0.01358071
35,0.30221874,0.46291671,0.03146232
36,0.28722968,-0.10290751,0.13612157
37,0.27593032,0.24483490,0.11453325
38,0.29428058,-0.33429706,0.08031103
39,0.26809972,-0.26649220,0.10798766
40,0.27877124,-0.40188359,0.05990167
41,0.24301881,0.01384698,0.15569951
42,0.27862930,-0.47080654,0.03161115
43,0.27537067,0.34803752,0.08437719
44,0.24731791,0.08418825,0.15072470
45,0.25481839,-0.19446365,0.12956104
46,0.27727201,-0.06142817,0.14314113
47,0.24193918,-0.46909114,0.04055194
48,0.24469384,0.31790037,0.10222682
49,0.23898562,-0.16020059,0.14070619
50,0.24118219,-0.40416939,0.06754766
51,0.21919080,-0.34802248,0.09285099
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751694,-0.31198089,0.10549797
55,0.22660331,-0.01830115,0.16010367
