face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,670.0550,-384.1761,79.6032,934.3416,676.0319,-390.1530,670.0550,-384.1761
1,377.0604,-1497.5169,6.2889,1717.4121,377.0815,-1497.5380,377.0604,-1497.5169
2,456.1149,-518.5985,-126.5573,872.6832,472.2791,-534.7627,456.1149,-518.5985
3,699.0282,-1336.3248,15.1258,1791.4295,699.1406,-1336.4372,699.0282,-1336.3248
4,161.4087,-126.0715,394.0609,726.7377,437.1268,-401.7896,161.4087,-126.0715
5,815.3816,77.5387,157.2316,825.7125,847.4898,45.4304,815.3816,77.5387
6,733.7994,390.2969,51.4476,642.1325,741.3394,382.7569,733.7994,390.2969
7,775.4133,-59.1092,54.4512,812.0890,778.9512,-62.6470,775.4133,-59.1092
8,70.4627,526.6184,233.5918,639.4375,625.0136,-27.9324,70.4627,526.6184
9,201.6801,361.3798,299.5510,606.2834,591.5410,-28.4811,201.6801,361.3798
10,611.9983,687.4871,-145.6793,700.0763,800.2322,499.2532,611.9983,687.4871
11,546.3204,1278.6155,224.2840,1177.1576,1341.8482,483.0878,546.3204,1278.6155
12,718.2720,655.9506,-38.7080,692.4809,736.8033,637.4193,718.2720,655.9506
13,789.3351,563.2726,-84.3495,719.0686,817.3390,535.2688,789.3351,563.2726
14,741.5152,529.9191,-46.8351,666.5557,751.4183,520.0160,741.5152,529.9191
15,835.1357,264.2632,-45.4897,743.5046,838.7378,260.6611,835.1357,264.2632
16,-10.9755,1191.1420,-163.8655,1229.8653,1213.0788,-32.9124,-10.9755,1191.1420
17,993.0261,170.3899,-39.2096,922.2494,994.8907,168.5253,993.0261,170.3899
18,1032.7578,189.1263,-107.6440,970.4625,1046.2762,175.6080,1032.7578,189.1263
19,-34.3571,1401.3842,-161.7824,1446.2801,1419.3884,-52.3613,-34.3571,1401.3842
20,1270.9623,-362.0649,-0.0685,1485.4652,1270.9623,-362.0649,1270.9623,-362.0649
21,-212.3665,1340.6287,-50.0653,1461.0301,1342.2410,-213.9788,-212.3665,1340.6287
22,-126.7311,756.4584,-17.6171,827.7004,756.8097,-127.0823,-126.7311,756.4584
23,498.8976,-376.6515,71.3916,770.6919,504.6807,-382.4345,498.8976,-376.6515
24,662.3670,-242.7944,-196.4100,879.9027,703.1484,-283.5758,662.3670,-242.7944
25,704.5788,-418.6650,-178.1266,1030.4762,732.1497,-446.2359,704.5788,-418.6650
26,915.5461,-635.9151,-152.7159,1376.5132,930.4356,-650.8046,915.5461,-635.9151
27,1032.9798,580.7464,319.6814,1054.0412,1198.4304,415.2957,1032.9798,580.7464
28,698.4756,292.4114,-127.4508,646.4221,735.1636,255.7234,698.4756,292.4114
29,676.9083,48.8894,-192.9156,734.2689,731.4343,-5.6366,676.9083,48.8894
30,440.0434,673.6040,16.0957,593.0791,674.7080,438.9394,440.0434,673.6040
31,557.7634,266.2687,256.4664,656.3605,707.0030,117.0291,557.7634,266.2687
32,826.0423,525.0453,68.2942,733.6901,840.8130,510.2746,826.0423,525.0453
33,558.2862,617.9351,141.2009,639.0272,732.4270,443.7943,558.2862,617.9351
34,47.0511,-86.8037,404.0443,709.6395,389.6735,-429.4261,47.0511,-86.8037
35,912.0714,312.2076,66.3473,811.0475,919.3220,304.9570,912.0714,312.2076
36,771.8121,470.3538,94.6496,693.3812,799.0656,443.1003,771.8121,470.3538
37,578.1013,-151.0048,-89.2659,684.2550,588.8712,-161.7748,578.1013,-151.0048
38,40.9428,1126.6437,224.8786,1173.2798,1171.3790,-3.7925,40.9428,1126.6437
39,925.0592,163.0114,76.8636,865.5842,932.7347,155.3359,925.0592,163.0114
40,1108.1756,-587.9894,205.8265,1533.7777,1132.7950,-612.6088,1108.1756,-587.9894
41,-73.6145,1085.1973,85.6457,1133.5626,1091.4930,-79.9103,-73.6145,1085.1973
42,489.2035,-750.6316,116.7325,1100.3903,500.0983,-761.5264,489.2035,-750.6316
43,682.7300,-368.1239,102.8573,940.5868,692.7030,-378.0969,682.7300,-368.1239
44,642.7286,-423.1384,-110.4142,949.0433,654.0464,-434.4561,642.7286,-423.1384
45,591.9830,-158.0696,156.2368,736.3655,623.2259,-189.3125,591.9830,-158.0696
46,598.6432,195.4943,-44.1307,534.2311,603.4174,190.7201,598.6432,195.4943
47,679.4871,-230.4611,38.7218,822.1366,681.1319,-232.1059,679.4871,-230.4611
48,728.6387,15.9653,148.7003,765.4226,758.4207,-13.8167,728.6387,15.9653
49,516.0397,-44.0330,51.5912,546.7573,520.7523,-48.7457,516.0397,-44.0330
50,703.5970,-65.2732,174.2190,797.6793,741.2314,-102.9075,703.5970,-65.2732
51,405.6758,401.7696,149.5268,479.6647,553.2622,254.1832,405.6758,401.7696
52,493.9430,337.5876,97.9164,468.9978,541.0625,290.4682,493.9430,337.5876
53,654.4707,536.6898,-25.4412,605.8563,659.7312,531.4293,654.4707,536.6898
54,591.5648,493.2621,22.1446,550.3918,596.3230,488.5039,591.5648,493.2621
55,647.0545,579.9099,-24.4840,617.6893,655.0342,571.9302,647.0545,579.9099
56,632.9352,242.7030,-0.3106,553.0793,632.9354,242.7028,632.9352,242.7030
57,700.8692,540.3089,-18.0159,636.7411,702.8659,538.3122,700.8692,540.3089
58,700.9577,416.0419,57.0435,618.5198,711.9541,405.0455,700.9577,416.0419
59,781.7231,415.7157,33.0800,679.8668,784.6888,412.7499,781.7231,415.7157
60,776.5089,308.5229,70.7617,688.1884,786.9744,298.0575,776.5089,308.5229
61,718.1186,402.8003,59.0307,631.7736,728.8074,392.1115,718.1186,402.8003
62,770.8862,244.0736,71.2440,693.4780,780.3510,234.6089,770.8862,244.0736
63,765.7761,261.9727,79.6230,688.0769,778.0605,249.6883,765.7761,261.9727
64,779.6723,39.6920,97.7311,779.2122,792.3622,27.0020,779.6723,39.6920
65,539.8883,642.7654,15.1645,598.5776,644.9542,537.6995,539.8883,642.7654
66,592.9018,729.9042,-88.4055,689.1863,773.2420,549.5641,592.9018,729.9042
67,631.9230,618.2196,-49.5566,631.0488,675.0994,575.0432,631.9230,618.2196
68,730.0653,652.1344,-84.1185,709.5080,783.8048,598.3948,730.0653,652.1344
69,709.1912,698.8572,-102.8496,726.2674,807.0035,601.0449,709.1912,698.8572
70,792.2125,650.4104,-122.4393,761.8039,862.7976,579.8253,792.2125,650.4104
71,784.5308,620.3670,-17.5105,717.3330,786.3778,618.5201,784.5308,620.3670
72,787.6161,689.2882,-107.6038,766.3541,856.7554,620.1488,787.6161,689.2882
73,813.9788,655.2342,-124.1253,777.6682,881.9396,587.2734,813.9788,655.2342
74,788.3875,572.0277,-46.7632,710.1771,798.0621,562.3531,788.3875,572.0277
75,775.2537,624.0892,-25.6938,713.2031,779.5016,619.8413,775.2537,624.0892
76,755.2866,595.0558,-40.9919,692.9304,765.1646,585.1778,755.2866,595.0558
77,728.4050,588.5281,-38.5763,672.8423,738.3385,578.5946,728.4050,588.5281
78,770.1645,537.9048,-7.1271,684.3772,770.3830,537.6863,770.1645,537.9048
79,597.1841,865.5877,-163.6964,818.1352,943.0617,519.7102,597.1841,865.5877
80,576.1797,757.2296,-96.8382,705.1328,799.2656,534.1437,576.1797,757.2296
81,608.6785,866.9057,-200.5824,845.6051,976.3369,499.2472,608.6785,866.9057
82,640.7019,799.1672,-210.7885,818.8007,945.1225,494.7466,640.7019,799.1672
83,708.4052,716.5393,-199.6293,791.9734,912.1429,512.8016,708.4052,716.5393
84,658.4039,745.6489,-122.8694,737.4554,832.4098,571.6430,658.4039,745.6489
85,729.1914,722.7731,-198.4547,803.2646,924.4630,527.5016,729.1914,722.7731
86,784.6849,699.2036,-171.6397,802.7092,918.8254,565.0630,784.6849,699.2036
87,857.5769,642.1793,-79.4832,784.8994,883.7311,616.0252,857.5769,642.1793
88,741.6081,672.5383,-133.6392,746.3972,845.1026,569.0439,741.6081,672.5383
