vid,x,y,z
0,0.51160674,0.20172619,0.02841246
1,0.54316174,0.25032328,0.00000000
2,0.48849265,0.25487455,0.03961335
3,0.37831119,0.32815134,0.08225776
4,0.34563724,0.37914456,0.07677325
5,0.31819986,0.32973897,0.10030604
6,0.30322836,0.46717471,0.04284646
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25346017,0.49289630,0.03886514
10,0.31565658,-0.47114782,0.05662929
11,0.25393125,-0.45310090,0.08019294
12,0.25780799,-0.49984500,0.04333683
13,0.29917466,-0.42326791,0.10523229
14,0.24822604,-0.54417433,0.00000000
15,0.19975791,-0.52009828,0.02655454
16,0.20053590,-0.56720119,0.00000000
17,0.37318754,-0.44122249,0.04739891
18,0.34442112,-0.42593539,0.08471077
19,0.38585746,-0.39291462,0.08416997
20,0.42891773,-0.35346497,0.07431408
21,0.38595893,-0.34145325,0.11091948
22,0.51856199,-0.30127103,0.00000000
23,0.47393316,-0.31180650,0.04973234
24,0.48610788,-0.34918457,0.00000000
25,0.43068878,-0.30197225,0.09298103
26,0.40984514,-0.24800359,0.09965056
27,0.38403807,-0.29159269,0.11996744
28,0.41834755,-0.40219192,0.04424887
29,-0.49252484,-0.26698303,0.03273241
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44049314,-0.28473083,0.06083750
33,-0.46015820,-0.23798193,0.05504944
34,-0.46366993,-0.32474210,0.03345813
35,-0.42125194,-0.38273631,0.03439901
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26014451,-0.48977588,0.04130165
40,-0.24814629,-0.54421289,0.00000000
41,-0.20027510,-0.52055275,0.02450225
42,-0.53259752,0.16342652,0.03614604
43,-0.48204583,0.20094527,0.04018450
44,-0.52542525,0.20064527,0.02036943
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56794497,0.04176737,0.03971267
48,-0.59483533,0.07894536,0.00000000
49,-0.51157959,-0.09899746,0.07553047
50,-0.45680969,-0.10347633,0.10357269
51,-0.47674292,-0.04913299,0.10586524
52,-0.53381735,0.01760405,0.07212012
53,-0.56786989,-0.01968157,0.04197000
54,-0.52688870,-0.04080285,0.07602192
55,-0.53927017,-0.15191673,0.03799872
56,-0.50828770,-0.20032753,0.03112536
57,-0.48500722,-0.15305457,0.07022287
58,-0.20053590,-0.56720119,0.00000000
59,-0.20068874,-0.47068970,0.04848859
60,-0.31850147,-0.47063020,0.03398956
61,-0.29842736,-0.43730674,0.06426733
62,-0.36234546,-0.42507803,0.04458508
63,0.01295087,-0.60049674,0.00000000
64,-0.02270856,-0.57856569,0.04506315
65,-0.04707036,-0.59756976,0.00000000
66,-0.02334361,-0.52078186,0.12453832
67,0.03029260,-0.52104561,0.12314078
68,0.00320515,-0.48486139,0.16374796
69,-0.15320245,-0.54923158,0.03372196
70,-0.08925457,-0.57146768,0.03905636
71,-0.11024680,-0.53448845,0.07503446
72,0.10021950,-0.56574626,0.04295018
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19979818,-0.46848689,0.05284953
76,0.16920351,-0.45109594,0.09794130
77,0.16413776,-0.50090454,0.06911325
78,0.06419453,-0.54633037,0.08386842
79,0.11819587,-0.52783990,0.07884865
80,0.59894467,0.03104293,0.00000000
81,0.57060527,0.04145525,0.06144026
82,0.57444256,-0.01770316,0.06017605
83,0.49736661,0.09096833,0.13048025
84,0.51219564,0.03904319,0.13557100
85,0.53817311,0.06766307,0.09667251
86,0.51135135,-0.01669568,0.14127280
87,0.46666339,-0.03525546,0.17421153
88,0.49336071,-0.07192771,0.14489644
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55134351,-0.16332873,0.03208888
92,0.52517636,-0.20097892,0.02395685
93,0.54479655,-0.24693740,0.00000000
94,0.50142426,-0.25668389,0.03700769
95,0.47702329,-0.20142366,0.04917224
96,0.45917822,-0.25506424,0.07189972
97,0.00673748,0.56514072,0.04146569
98,-0.05375881,0.56218113,0.04084583
99,-0.02444998,0.52859256,0.07358466
100,-0.12700638,0.51634762,0.06110949
101,-0.07989875,0.52294412,0.06992331
102,-0.10821506,0.55447768,0.03724792
103,0.00338753,0.48966733,0.10196944
104,-0.05565902,0.48498147,0.09966586
105,-0.02722134,0.44421887,0.12388450
106,0.03382569,0.53030634,0.07189925
107,0.06297699,0.49041864,0.09632275
108,0.09274664,0.52930403,0.06341940
109,0.12670247,0.55933901,0.02816786
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15436803,0.53045811,0.04296267
113,0.20084624,0.51611722,0.02823784
114,0.24550543,0.54548796,0.00000000
115,0.20117047,0.46219056,0.05472797
116,0.25314499,0.44344838,0.06710908
117,0.30270584,0.41778683,0.07237737
118,-0.54428168,0.24800380,0.00000000
119,-0.49540451,0.25720760,0.03030992
120,-0.46343640,0.30797673,0.03553698
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36951299,0.35188091,0.06765387
124,-0.41281021,0.30673600,0.06215289
125,-0.35957247,0.29855063,0.08427191
126,-0.32963239,0.44192670,0.04254701
127,-0.38661390,0.45629508,0.00000000
128,-0.37912388,0.40224994,0.04176269
129,-0.42281268,0.35955735,0.03940612
130,-0.43653331,0.41142442,0.00000000
131,-0.28803739,0.47610704,0.03649918
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26576628,0.42725600,0.06736693
135,-0.24101834,0.47139677,0.04784968
136,-0.20053590,0.56720119,0.00000000
137,-0.16363981,0.53655215,0.03305594
138,-0.14927722,0.58059016,0.00000000
139,0.47037892,0.13749831,0.11856908
140,0.43521254,0.17563504,0.10066353
141,0.41209976,0.14364433,0.14389312
142,0.52136846,0.12072314,0.08672362
143,0.46636132,0.30339055,0.04214173
144,0.43781042,0.25330369,0.06663416
145,0.45565579,0.20319189,0.05389977
146,0.29578617,0.37168031,0.09235146
147,0.33506390,0.27612342,0.10387619
148,0.38492645,0.26051485,0.08844616
149,0.25013365,0.39067540,0.08979074
150,0.20125569,0.41072140,0.07607586
151,0.16720194,0.48932969,0.06279181
152,0.24946203,0.14304787,0.15016025
153,0.19959611,0.16019971,0.13448041
154,0.19924734,0.10917485,0.14307950
155,0.24597893,0.20168819,0.11796529
156,0.20019712,0.24771836,0.11937335
157,0.19978054,0.19984181,0.12671305
158,0.29094304,0.23958010,0.11352251
159,0.29322948,0.20300133,0.10761434
160,0.33931230,0.20387512,0.09533587
161,0.39823076,0.20395666,0.07638071
162,0.25603345,0.33929547,0.10552708
163,0.27633863,0.29168931,0.11411908
164,0.37278307,0.17652336,0.12241351
165,0.35096213,0.13724454,0.16107300
166,0.20060193,0.29854677,0.10940914
167,0.20107761,0.35166581,0.09579286
168,0.14922205,0.24923122,0.13783737
169,0.11881853,0.30107681,0.14398856
170,0.09237276,0.24994328,0.14871911
171,0.17028877,0.30109508,0.12624849
172,0.16613090,0.39222818,0.10596458
173,0.14614609,0.35001147,0.12770404
174,0.11898756,0.39958128,0.12408210
175,0.09082154,0.35126511,0.14383517
176,0.28863214,-0.36308224,0.13023138
177,0.24542100,-0.39882469,0.10656006
178,0.19968082,-0.41612370,0.07539212
179,0.33148654,-0.31284818,0.13324009
180,0.34159435,-0.37778421,0.11716790
181,0.35450542,-0.25052708,0.12098435
182,0.29879875,-0.25468902,0.13216180
183,0.26676018,-0.30608920,0.13493548
184,0.23882823,-0.34732847,0.11986580
185,0.43103577,-0.20160468,0.06978614
186,0.37937916,-0.20173112,0.08990995
187,0.42463381,-0.16911673,0.11622510
188,0.48051581,-0.16192794,0.09265197
189,0.46362364,-0.12482336,0.13551695
190,0.36787286,-0.17111534,0.13316428
191,0.40877175,-0.13229992,0.15637930
192,0.35189754,-0.13264614,0.16787743
193,0.16711248,-0.34109024,0.13883991
194,0.13063331,-0.37653592,0.16143224
195,0.17002358,-0.39770525,0.12171701
196,0.12232878,-0.31676493,0.17139653
197,0.15567289,-0.23554809,0.14644027
198,0.15627695,-0.20015764,0.14105364
199,0.11742190,-0.19942200,0.14682861
200,0.10621626,-0.25245441,0.16863819
201,0.19997879,-0.25675416,0.12254406
202,0.15940175,-0.28618414,0.14857393
203,0.19989496,-0.30376145,0.11188559
204,0.24105822,-0.25544130,0.13146329
205,0.32382014,-0.20180950,0.10715638
206,0.26954089,-0.20165091,0.12049142
207,0.29514341,-0.12178259,0.17331387
208,0.33492063,-0.08992586,0.19043164
209,0.25309345,-0.15379212,0.14993001
210,0.30929202,-0.16756595,0.14503207
211,0.38602272,-0.08922474,0.19052416
212,-0.42837504,-0.15304230,0.09584654
213,-0.44501813,-0.20045570,0.06040196
214,-0.39337068,-0.20050291,0.08060256
215,-0.40008971,-0.10569683,0.12494670
216,-0.40232501,-0.24236806,0.08202978
217,-0.38976497,-0.30317127,0.08142974
218,-0.42031649,-0.33436406,0.05764808
219,-0.37884572,-0.36525266,0.06791170
220,-0.34322777,-0.33025812,0.09285822
221,-0.32795945,-0.38818754,0.07877796
222,-0.29821863,-0.35255521,0.09803769
223,-0.29945685,-0.30366337,0.10899356
224,-0.26820736,-0.39239577,0.08931563
225,-0.20153848,-0.37824298,0.08488697
226,-0.25042655,-0.34123415,0.10517542
227,-0.23993984,-0.43564077,0.07100518
228,-0.20123388,-0.42422299,0.06791259
229,-0.12599589,-0.39119040,0.16083229
230,-0.13108074,-0.44379868,0.13536015
231,-0.08242403,-0.43529275,0.16973129
232,-0.16648321,-0.46047427,0.09261462
233,-0.34267199,-0.20058746,0.09710695
234,-0.34328638,-0.10843337,0.13895464
235,-0.31668721,-0.15785466,0.12678776
236,-0.28896882,-0.11236054,0.14605384
237,-0.37148575,-0.15543491,0.11425706
238,-0.28498554,-0.20046409,0.11210372
239,-0.23983935,-0.11788447,0.14477403
240,-0.20099383,-0.14851967,0.13576011
241,-0.20150508,-0.09465644,0.14134588
242,-0.26055161,-0.15626954,0.13551896
243,-0.29828837,-0.24930433,0.11347405
244,-0.24551255,-0.23623968,0.12191208
245,-0.34837944,-0.26933615,0.10013417
246,-0.20135356,-0.31891843,0.10266839
247,-0.20067918,-0.26358622,0.11610061
248,-0.24912927,-0.28747326,0.11687226
249,-0.17062119,-0.35859021,0.12984723
250,-0.13829667,-0.33772817,0.15942272
251,-0.12002722,-0.28924143,0.16888591
252,-0.16640162,-0.30005691,0.14008959
253,-0.14884637,-0.24309764,0.14632519
254,-0.39931214,0.25275774,0.07491905
255,-0.34854227,0.24652082,0.09194605
256,-0.44932843,0.25620548,0.05390856
257,-0.38131066,0.20159023,0.07865566
258,-0.32833819,0.20159799,0.09447658
259,-0.30507645,0.28342377,0.10108922
260,-0.31218822,0.33667919,0.08989032
261,-0.26036241,0.36884164,0.08899813
262,-0.32020689,0.39091736,0.07045549
263,-0.30028993,0.23684691,0.10422298
264,-0.37001388,0.15493958,0.11078126
265,-0.41128243,0.10752139,0.11793661
266,-0.35699544,0.10399469,0.13461884
267,-0.47590093,0.15964905,0.06825472
268,-0.43214555,0.20143629,0.06056474
269,-0.46279800,0.11145686,0.09575735
270,-0.51188977,0.11524271,0.06818821
271,-0.42321246,0.15727149,0.09202927
272,-0.25384650,0.25314142,0.11244991
273,-0.25539132,0.31077337,0.10406441
274,-0.20212613,0.33645210,0.09401290
275,-0.20224538,0.39395034,0.07649626
276,-0.19991392,0.19982764,0.12247309
277,-0.20143557,0.27670423,0.10838521
278,-0.25638861,0.14734930,0.13453040
279,-0.30096807,0.10076451,0.14519266
280,-0.24727762,0.09112803,0.14777719
281,-0.31342009,0.15288691,0.12536285
282,-0.27229307,0.20109409,0.10823792
283,-0.20207254,0.44590270,0.05702174
284,-0.20134866,0.50844311,0.02936649
285,-0.15289468,0.43037843,0.09669738
286,-0.16323493,0.31140132,0.12418240
287,-0.12732292,0.34395190,0.13264383
288,-0.16383203,0.37109124,0.11053219
289,-0.15067988,0.25103025,0.13479503
290,-0.08831622,0.24870324,0.14743908
291,-0.11480022,0.20152798,0.13588915
292,-0.23955653,0.03801862,0.15281109
293,-0.28727254,0.04282630,0.15597422
294,-0.25981724,-0.01470257,0.15797453
295,-0.20186523,0.06570659,0.14122519
296,-0.20125455,0.12452513,0.13465810
297,-0.34269445,0.04881241,0.14962706
298,-0.32415263,-0.00686923,0.15606008
299,-0.16203552,0.15820209,0.14591736
300,-0.15746694,0.20085886,0.12969607
301,-0.15981504,0.03224743,0.17467573
302,-0.20198765,0.00567705,0.14450969
303,-0.11347069,-0.00343348,0.19875341
304,-0.11262305,0.05440697,0.19346155
305,-0.15510797,0.09668223,0.16721447
306,-0.25169472,-0.07106701,0.15320553
307,-0.30628128,-0.06015331,0.15429083
308,-0.20195143,-0.04721113,0.14406457
309,-0.36453545,-0.05608354,0.14554508
310,-0.38303642,-0.00195124,0.14490594
311,-0.16375106,-0.09248606,0.16713377
312,-0.16086708,-0.02873105,0.17548819
313,-0.14066440,-0.15042182,0.16194215
314,-0.15829258,-0.19975081,0.13707492
315,-0.10842412,-0.19894148,0.14550273
316,-0.11261741,-0.11232294,0.18356775
317,-0.11301867,-0.06223904,0.19458807
318,-0.45069152,0.05780212,0.11551629
319,-0.49792908,0.06338328,0.09075736
320,-0.53567051,0.06939310,0.06363010
321,-0.48961236,0.00737420,0.10219966
322,-0.39827223,0.05352232,0.13567332
323,-0.43839645,0.00208603,0.12616406
324,-0.42188957,-0.05293483,0.12904926
325,-0.05414148,-0.34023808,0.19916149
326,-0.01796061,-0.30823811,0.20269201
327,-0.06796741,-0.28998851,0.19023332
328,-0.02323062,-0.24684637,0.18318338
329,-0.09908924,-0.34107781,0.18413849
330,-0.08736788,-0.24199237,0.16924996
331,-0.05120197,-0.19826378,0.15148293
332,0.00581048,-0.19812397,0.15386817
333,-0.02525192,-0.15394120,0.18185905
334,0.03452949,-0.15555141,0.18120555
335,0.00496919,-0.10761916,0.20294562
336,-0.07603879,-0.51381505,0.11668221
337,-0.04824821,-0.47853149,0.15696893
338,-0.09559923,-0.47647915,0.14283519
339,-0.01454841,-0.37043518,0.20633326
340,-0.06805202,-0.38931527,0.19129752
341,-0.01978786,-0.43125264,0.18948121
342,0.03212110,-0.33603618,0.20387120
343,0.04234658,-0.24172716,0.17884117
344,0.06618369,-0.19856062,0.15175977
345,0.09323162,-0.15362778,0.17570665
346,0.06411333,-0.10623779,0.19869531
347,0.12092645,-0.10209455,0.18728427
348,0.04103272,-0.44561353,0.17870387
349,0.03581119,-0.39453187,0.19847065
350,0.05026878,-0.48613771,0.15039304
351,0.19984979,-0.12720056,0.14454296
352,0.19919034,-0.06801439,0.15010592
353,0.16609046,-0.09919843,0.16893487
354,0.15382446,-0.04400039,0.18309490
355,0.15146113,-0.15295170,0.16223974
356,0.10341451,0.15102586,0.16891519
357,0.14452112,0.09202481,0.17746563
358,0.15861305,0.15138373,0.15354408
359,0.19896277,0.05298806,0.14923141
360,0.24254606,0.08472651,0.16933553
361,0.24007090,0.02318609,0.17918590
362,0.19891375,-0.00775575,0.15203453
363,0.24120064,-0.03783736,0.17929275
364,0.33645326,0.08573765,0.18980330
365,0.33526658,0.02491602,0.20585651
366,0.37431513,0.05739479,0.19972973
367,0.28707235,0.05574171,0.19314197
368,0.29403799,0.11698863,0.17215976
369,0.42128411,0.05835141,0.18895045
370,0.39145587,0.10363681,0.17983741
371,0.34808493,-0.03763035,0.20624534
372,0.38980887,0.00936771,0.21000034
373,0.28850787,-0.00742036,0.20244744
374,0.24437395,-0.09812037,0.16909072
375,0.29038352,-0.06595041,0.19346603
376,0.09390667,-0.05397750,0.20423764
377,0.11638225,-0.00585564,0.20006911
378,0.06331719,-0.00188998,0.21385047
379,0.15610881,0.02430337,0.18135095
380,0.44146761,0.00959305,0.18927685
381,0.46990771,0.05624648,0.16666942
382,0.48601648,0.01148489,0.16869967
383,0.44132624,-0.08516791,0.17116140
384,0.41292696,-0.04032679,0.19717345
385,-0.09869687,0.10828933,0.18473783
386,-0.06582157,0.07172749,0.20165899
387,-0.01605564,0.06070072,0.21125866
388,-0.04177538,0.11412712,0.19265102
389,-0.07628571,0.15840739,0.16762490
390,-0.01733242,0.15941017,0.17308050
391,0.00733600,0.20227889,0.14396647
392,0.04349740,0.15604637,0.17449787
393,-0.05396162,0.20217959,0.14175044
394,-0.02596506,0.24873088,0.15341490
395,0.00440474,0.29925384,0.15752221
396,-0.05443037,0.29735248,0.15385436
397,-0.02450606,0.34879194,0.15209595
398,0.01644780,0.10940609,0.19772717
399,0.04126701,0.05308177,0.21163807
400,0.10226181,0.04744410,0.20098947
401,0.07812449,0.10295716,0.19378651
402,0.06688108,0.20212658,0.14221953
403,0.12442744,0.20149132,0.13723898
404,0.03456472,0.24970364,0.15372048
405,0.06262930,0.30071994,0.15391517
406,0.03558705,-0.05476933,0.21392599
407,-0.06081183,0.02226279,0.21100882
408,-0.00126036,-0.00111336,0.22031802
409,-0.06108276,-0.03454792,0.21116258
410,-0.01673973,-0.05960451,0.21358840
411,-0.11174117,0.29765061,0.14381505
412,-0.05534329,0.39643107,0.13801621
413,0.00364376,0.39933889,0.14186695
414,-0.07999756,0.34647605,0.14514981
415,0.03353471,0.35067625,0.15172262
416,0.06247138,0.40054706,0.13679313
417,-0.08869363,0.43894631,0.11623828
418,0.03317919,0.44683246,0.12281126
419,-0.11334592,0.47837210,0.08980443
420,0.09319806,0.44692653,0.11321340
421,0.15391663,0.44344559,0.09352872
422,0.53666484,-0.04579935,0.10748675
423,0.54555404,0.01118908,0.10081004
424,-0.05314524,-0.54990866,0.08259875
425,0.51223235,-0.17256144,0.05652383
426,0.53162488,-0.13190749,0.07155626
427,0.55429209,-0.07662976,0.07490084
428,0.51302441,-0.10530628,0.10909490
429,0.15745887,-0.54657603,0.03556466
430,0.00594976,-0.55334623,0.08595175
431,0.30622678,-0.51616910,0.00000000
432,0.45436204,-0.36278762,0.03708793
433,0.06441394,0.56471510,0.03705000
434,-0.56139819,-0.08683069,0.04026942
435,-0.08456793,0.59435298,0.00000000
436,-0.55612274,0.10645988,0.03852427
437,-0.24765063,0.50535744,0.02810948
438,-0.30509597,-0.51671513,0.00000000
439,0.30649438,0.17058156,0.13693718
440,0.20073624,-0.20095343,0.13303330
441,-0.12424299,0.14496368,0.16260567
442,-0.11321053,0.39155448,0.12637292
443,0.12101950,0.48978306,0.08268535
444,-0.56720119,-0.20053590,0.00000000
445,0.35322541,0.43105160,0.04523337
446,0.09157754,-0.46298767,0.15193693
447,0.08330377,-0.50827942,0.11861846
448,0.44625419,0.10289906,0.15903996
449,0.35746575,-0.47951184,0.00000000
450,-0.36086435,-0.47680483,0.00000000
451,0.39367283,0.39037759,0.04869789
452,-0.16086097,-0.50701015,0.06463097
453,0.07218630,-0.29541498,0.19080368
454,-0.08232808,-0.15413263,0.17493915
455,-0.05865151,-0.09958534,0.20018175
456,-0.16314148,0.48414139,0.06554604
457,-0.19984255,-0.20031286,0.12850460
458,0.56877265,-0.11157115,0.04010512
459,0.58119371,-0.06131974,0.03815678
460,0.04126849,0.59806748,0.00000000
461,-0.59753637,-0.04745932,0.00000000
462,0.54802167,0.15145716,0.04099732
463,0.57901169,0.15532026,0.00000000
464,0.56720119,0.20053590,0.00000000
465,0.19972059,-0.36248665,0.09481680
466,0.13302884,-0.43163433,0.14102298
467,0.12940718,-0.48247897,0.11247283
