face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,264.9109,486.7069,107.8759,461.5615,530.5201,221.0976,264.9109,486.7069
1,388.7308,661.8740,-34.4746,579.1922,666.1581,384.4468,388.7308,661.8740
2,318.7380,651.0184,-35.8177,567.2418,654.8355,314.9209,318.7380,651.0184
3,355.6608,660.6460,-2.8976,572.7190,660.6735,355.6333,355.6608,660.6460
4,344.8618,514.6638,-18.6546,455.3730,516.6890,342.8365,344.8618,514.6638
5,257.4577,299.1675,89.7246,320.8024,370.4290,186.1963,257.4577,299.1675
6,242.6549,445.7635,-25.6667,389.0966,448.9568,239.4616,242.6549,445.7635
7,343.2509,451.6025,-64.4697,423.3463,481.6369,313.2165,343.2509,451.6025
8,271.2882,429.8345,-78.9815,400.5748,462.4645,238.6582,271.2882,429.8345
9,203.8026,404.9103,-84.9735,380.2994,436.0059,172.7070,203.8026,404.9103
10,131.7123,390.9025,60.2939,359.9615,404.2418,118.3729,131.7123,390.9025
11,338.2202,479.9472,-85.0099,451.7681,519.7559,298.4115,338.2202,479.9472
12,266.0113,587.1747,24.1363,510.9684,588.9785,264.2075,266.0113,587.1747
13,260.8079,662.7338,-21.3002,579.4409,663.8595,259.6823,260.8079,662.7338
14,251.5266,675.8251,43.6891,596.4423,680.2770,247.0747,251.5266,675.8251
15,280.9475,731.1126,-1.8142,638.7979,731.1199,280.9402,280.9475,731.1126
16,266.5003,646.0393,10.4897,562.6274,646.3290,266.2106,266.5003,646.0393
17,248.3575,655.0076,86.7836,592.1440,672.7537,230.6113,248.3575,655.0076
18,286.2039,731.9801,-168.6660,702.5359,788.6047,229.5794,286.2039,731.9801
19,335.0788,850.8672,145.4025,783.9457,889.0326,296.9134,335.0788,850.8672
20,298.6942,1455.4187,29.8295,1332.4436,1456.1874,297.9254,298.6942,1455.4187
21,384.3999,888.6105,7.9954,772.0115,888.7372,384.2732,384.3999,888.6105
22,354.7392,1086.7214,-9.7419,959.9924,1086.8511,354.6095,354.7392,1086.7214
23,362.2074,726.6500,32.8389,631.8636,729.5854,359.2720,362.2074,726.6500
24,213.5872,419.2594,42.5498,370.5144,427.7146,205.1320,213.5872,419.2594
25,292.3034,485.1006,45.3566,430.2778,495.2380,282.1661,292.3034,485.1006
26,311.3656,726.2795,45.1343,635.9272,731.1325,306.5126,311.3656,726.2795
27,288.2899,653.3838,21.3319,568.3508,654.6259,287.0478,288.2899,653.3838
28,373.3002,294.5786,6.9339,341.0389,373.9063,293.9725,373.3002,294.5786
29,361.4663,532.1263,109.3625,507.2978,585.5096,308.0830,361.4663,532.1263
30,280.8883,628.6713,-37.9194,549.4116,632.7577,276.8019,280.8883,628.6713
31,365.0907,719.6605,-57.5492,631.1869,728.7673,355.9840,365.0907,719.6605
32,437.1293,600.3947,-77.4398,554.1629,631.2823,406.2417,437.1293,600.3947
33,243.6875,795.7153,39.5436,709.4586,798.5335,240.8693,243.6875,795.7153
34,257.6513,514.2422,67.1720,460.2937,530.7632,241.1303,257.6513,514.2422
35,292.5799,456.6035,-66.8558,417.0202,480.4011,268.7823,292.5799,456.6035
36,276.7507,573.3862,-23.8341,498.3792,575.2890,274.8479,276.7507,573.3862
37,270.1872,734.8331,-115.8720,674.3273,762.1258,242.8945,270.1872,734.8331
38,220.1193,551.2606,-35.1311,484.4587,554.9467,216.4333,220.1193,551.2606
39,215.0687,583.1940,58.0770,520.6360,592.1392,206.1236,215.0687,583.1940
40,395.9500,818.4740,-25.9331,710.3653,820.0598,394.3643,395.9500,818.4740
41,410.0216,793.7403,-35.7595,690.3093,797.0444,406.7175,410.0216,793.7403
42,389.7937,799.7025,9.9915,692.8519,799.9459,389.5503,389.7937,799.7025
43,406.6089,822.5433,24.7230,713.6445,824.0077,405.1445,406.6089,822.5433
44,385.8242,833.5745,26.7979,724.0497,835.1727,384.2260,385.8242,833.5745
45,311.9393,806.6399,2.4940,704.5353,806.6525,311.9267,311.9393,806.6399
46,356.2683,588.0445,31.8366,516.0063,592.3380,351.9748,356.2683,588.0445
47,287.7577,566.5801,33.8958,494.1928,570.6416,283.6962,287.7577,566.5801
48,353.2670,559.3635,2.9292,490.0063,559.4052,353.2254,353.2670,559.3635
49,358.1186,667.7413,12.5656,579.1982,668.2505,357.6095,358.1186,667.7413
