vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491115,-0.11683118,0.01770106
3,0.52942267,0.07185470,0.04064588
4,0.51428858,-0.02845480,0.05057914
5,0.51691432,-0.23987821,0.02139379
6,0.50590780,-0.10546129,0.04960406
7,0.46122562,0.16876139,0.06227823
8,0.47789953,0.06141448,0.06669140
9,0.45822413,-0.02514044,0.07734723
10,0.48158407,-0.31608119,0.01772735
11,0.45830710,0.29914694,0.03389787
12,0.44468646,-0.23340540,0.05632733
13,0.41249779,0.14212364,0.08732239
14,0.44233274,-0.31426104,0.03551962
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781059,-0.24258662,0.06929745
18,0.37547136,-0.34580034,0.05127756
19,0.38600179,-0.43697979,0.01352239
20,0.36730336,0.10413667,0.10963248
21,0.37314950,-0.00488742,0.11290279
22,0.35970434,0.35167498,0.05683441
23,0.36863468,-0.41315627,0.02913390
24,0.35735519,-0.11179654,0.11199804
25,0.33211925,0.20757751,0.10566381
26,0.33278615,-0.25526826,0.09269719
27,0.33479969,-0.34077121,0.06641431
28,0.32974521,0.28030772,0.08878111
29,0.31325621,-0.40298826,0.05028838
30,0.29181970,0.03593900,0.14034083
31,0.32319776,-0.18391359,0.11208742
32,0.30258272,-0.02924582,0.13704383
33,0.30843443,0.12695246,0.12726211
34,0.28991290,-0.50507441,0.01358066
35,0.30220948,0.46291347,0.03145998
36,0.28722738,-0.10290437,0.13611803
37,0.27589802,0.24483956,0.11451875
38,0.29428041,-0.33429629,0.08031036
39,0.26809940,-0.26649115,0.10798663
40,0.27877120,-0.40188317,0.05990134
41,0.24301246,0.01385245,0.15569256
42,0.27862930,-0.47080636,0.03161102
43,0.27534088,0.34803439,0.08436738
44,0.24730436,0.08419651,0.15071377
45,0.25481775,-0.19446222,0.12955946
46,0.27726864,-0.06142430,0.14313660
47,0.24193919,-0.46909096,0.04055181
48,0.24465572,0.31789903,0.10221365
49,0.23898484,-0.16019910,0.14070441
50,0.24118218,-0.40416905,0.06754737
51,0.21919077,-0.34802207,0.09285060
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751686,-0.31198041,0.10549748
55,0.22659946,-0.01829728,0.16009868
