vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077984,-0.11790704,0.02729299
3,0.54120085,0.07318202,0.06199160
4,0.52791589,-0.02935291,0.07672057
5,0.52289992,-0.24306975,0.03292409
6,0.51922758,-0.10800214,0.07511028
7,0.47606748,0.17335627,0.09387702
8,0.49407546,0.06299182,0.09994261
9,0.47537999,-0.02630554,0.11449094
10,0.48664699,-0.31919881,0.02698271
11,0.46664496,0.30471161,0.05182235
12,0.45731759,-0.23951874,0.08466115
13,0.42948603,0.14667404,0.12827274
14,0.45095944,-0.31984655,0.05420473
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42138905,-0.24949371,0.10243785
18,0.38457781,-0.35355832,0.07709502
19,0.38896092,-0.44032490,0.02095007
20,0.38429984,0.10740115,0.15571284
21,0.39106303,-0.00536164,0.15837011
22,0.36823040,0.36057791,0.08555219
23,0.37417520,-0.41923031,0.04466565
24,0.37174537,-0.11627695,0.15594091
25,0.34669888,0.21476143,0.15035705
26,0.34287834,-0.26312112,0.13046600
27,0.34357507,-0.34931953,0.09682214
28,0.34230140,0.28921516,0.12895143
29,0.31968511,-0.41104703,0.07389088
30,0.30334935,0.03593921,0.18437530
31,0.33347282,-0.19026573,0.15282518
32,0.31364692,-0.03144808,0.18046764
33,0.32268082,0.13079490,0.17384511
34,0.29216547,-0.50893661,0.01967843
35,0.30459405,0.46945705,0.04687476
36,0.29481940,-0.10720348,0.17557558
37,0.28748557,0.25306853,0.15891218
38,0.30140454,-0.34252104,0.11217441
39,0.27303057,-0.27300318,0.14075153
40,0.28431047,-0.40996998,0.08513583
41,0.24872383,0.01242073,0.19124310
42,0.28263632,-0.47701639,0.04621967
43,0.28358249,0.35798701,0.12120506
44,0.25620516,0.08533419,0.19090644
45,0.25796841,-0.19976039,0.16077761
46,0.28471276,-0.06466959,0.18213749
47,0.24542374,-0.47538173,0.05751705
48,0.25258565,0.32801982,0.14265859
49,0.24026560,-0.16477548,0.16854397
50,0.24509056,-0.41155320,0.09169592
51,0.22118159,-0.35391504,0.11646038
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837451,-0.31717477,0.12840922
55,0.23035878,-0.02043173,0.18968303
