vid,x,y,z
0,0.51118173,0.20153341,0.02751651
1,0.54316174,0.25032328,0.00000000
2,0.48809725,0.25460373,0.03902896
3,0.37802127,0.32780676,0.08179803
4,0.34558061,0.37900398,0.07668847
5,0.31799880,0.32953917,0.10000247
6,0.30335185,0.46730297,0.04304380
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25363087,0.49318292,0.03924528
10,0.31571971,-0.47041277,0.05587824
11,0.25512916,-0.45254517,0.07898163
12,0.25845231,-0.49914318,0.04221305
13,0.29949608,-0.42244850,0.10412676
14,0.24822604,-0.54417433,0.00000000
15,0.20138777,-0.52026568,0.02625223
16,0.20053590,-0.56720119,0.00000000
17,0.37299351,-0.44064314,0.04692493
18,0.34430437,-0.42506606,0.08380316
19,0.38537646,-0.39200020,0.08330417
20,0.42819766,-0.35262837,0.07345783
21,0.38516607,-0.34033467,0.10955669
22,0.51856199,-0.30127103,0.00000000
23,0.47318296,-0.31123087,0.04899507
24,0.48610788,-0.34918457,0.00000000
25,0.42965966,-0.30099862,0.09162165
26,0.40869332,-0.24709337,0.09740966
27,0.38309149,-0.29046666,0.11816126
28,0.41794641,-0.40163993,0.04383514
29,-0.49293866,-0.26729184,0.03290252
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44154097,-0.28544710,0.06146211
33,-0.46083908,-0.23859388,0.05548105
34,-0.46429717,-0.32512464,0.03372372
35,-0.42214370,-0.38326876,0.03475403
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26277872,-0.49174475,0.04306920
40,-0.24814629,-0.54421289,0.00000000
41,-0.20316430,-0.52341293,0.02922686
42,-0.53270896,0.16355737,0.03621062
43,-0.48233702,0.20148733,0.04073598
44,-0.52553849,0.20088049,0.02058066
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56809308,0.04176479,0.03972857
48,-0.59483533,0.07894536,0.00000000
49,-0.51189384,-0.09924211,0.07550811
50,-0.45753235,-0.10390234,0.10379069
51,-0.47739714,-0.04936303,0.10597822
52,-0.53412175,0.01756500,0.07214484
53,-0.56801821,-0.01973184,0.04197004
54,-0.52720811,-0.04093821,0.07601864
55,-0.53936378,-0.15208012,0.03791399
56,-0.50847156,-0.20064670,0.03112857
57,-0.48540261,-0.15346414,0.07029802
58,-0.20053590,-0.56720119,0.00000000
59,-0.20558197,-0.47545872,0.05729258
60,-0.32007425,-0.47172980,0.03478503
61,-0.30173567,-0.43958721,0.06645762
62,-0.36397731,-0.42611159,0.04528399
63,0.01295087,-0.60049674,0.00000000
64,-0.02252528,-0.58151545,0.04710398
65,-0.04707036,-0.59756976,0.00000000
66,-0.02235065,-0.52669710,0.12971728
67,0.03219079,-0.52621214,0.12756597
68,0.00521386,-0.49077746,0.16948172
69,-0.15448846,-0.55198323,0.03679946
70,-0.08977932,-0.57448417,0.04158671
71,-0.11139074,-0.53977995,0.08014131
72,0.10146216,-0.56801287,0.04463842
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20202600,-0.46859638,0.05245033
76,0.17279860,-0.45263900,0.09959467
77,0.16711307,-0.50253408,0.07083796
78,0.06598384,-0.55027886,0.08701822
79,0.12064292,-0.53086403,0.08154154
80,0.59894467,0.03104293,0.00000000
81,0.57006319,0.04134243,0.06118555
82,0.57389779,-0.01779901,0.05993184
83,0.49633682,0.09071756,0.12963288
84,0.51114204,0.03877833,0.13484927
85,0.53734455,0.06746583,0.09613560
86,0.51018842,-0.01698706,0.14046686
87,0.46534722,-0.03561043,0.17303600
88,0.49203345,-0.07221320,0.14374380
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55083552,-0.16327283,0.03151729
92,0.52469490,-0.20078731,0.02284691
93,0.54479655,-0.24693740,0.00000000
94,0.50071958,-0.25629688,0.03604950
95,0.47610069,-0.20102570,0.04706006
96,0.45808722,-0.25434046,0.07025134
97,0.00697611,0.56605694,0.04219302
98,-0.05357709,0.56338510,0.04190196
99,-0.02399722,0.53035888,0.07526266
100,-0.12701271,0.51925688,0.06476028
101,-0.07957457,0.52525816,0.07239815
102,-0.10818800,0.55600495,0.03881202
103,0.00406605,0.49160743,0.10399094
104,-0.05501239,0.48761285,0.10267994
105,-0.02638763,0.44673441,0.12695615
106,0.03427175,0.53160747,0.07306531
107,0.06354828,0.49181689,0.09774612
108,0.09310895,0.53022931,0.06426426
109,0.12686115,0.55975516,0.02853581
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15458733,0.53100948,0.04353755
113,0.20098252,0.51647998,0.02879427
114,0.24550543,0.54548796,0.00000000
115,0.20135594,0.46279614,0.05566552
116,0.25334860,0.44380305,0.06766243
117,0.30281433,0.41787421,0.07259425
118,-0.54428168,0.24800380,0.00000000
119,-0.49593499,0.25761799,0.03098980
120,-0.46426090,0.30859858,0.03649468
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.37151472,0.35373740,0.07036982
124,-0.41425829,0.30797643,0.06405564
125,-0.36163116,0.30060018,0.08745732
126,-0.33126284,0.44376191,0.04483572
127,-0.38661390,0.45629508,0.00000000
128,-0.38051054,0.40357363,0.04343569
129,-0.42394389,0.36049215,0.04067681
130,-0.43653331,0.41142442,0.00000000
131,-0.28960539,0.47821936,0.03923605
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26877292,0.43115863,0.07358877
135,-0.24338107,0.47513468,0.05392784
136,-0.20053590,0.56720119,0.00000000
137,-0.16402711,0.53888055,0.03618234
138,-0.14927722,0.58059016,0.00000000
139,0.46937950,0.13723753,0.11742764
140,0.43425765,0.17531715,0.09914368
141,0.41108795,0.14340729,0.14247539
142,0.52053629,0.12049841,0.08599685
143,0.46607368,0.30313343,0.04178073
144,0.43721157,0.25286072,0.06561985
145,0.45493399,0.20283455,0.05237770
146,0.29579224,0.37169883,0.09246054
147,0.33455498,0.27574524,0.10297894
148,0.38429518,0.26003819,0.08731537
149,0.25025701,0.39099848,0.09033134
150,0.20138461,0.41140890,0.07714187
151,0.16747985,0.49004445,0.06366788
152,0.24862202,0.14322376,0.14929263
153,0.19868719,0.16050936,0.13383446
154,0.19840554,0.10946818,0.14254639
155,0.24502196,0.20171308,0.11667725
156,0.19957580,0.24814368,0.11930814
157,0.19877154,0.20010520,0.12595328
158,0.29024945,0.23934565,0.11238407
159,0.29223400,0.20281262,0.10594096
160,0.33832007,0.20353642,0.09346458
161,0.39731888,0.20354719,0.07452584
162,0.25597005,0.33946568,0.10575511
163,0.27600872,0.29159132,0.11372467
164,0.37181965,0.17625436,0.12072220
165,0.35003940,0.13710718,0.15965549
166,0.20030402,0.29911428,0.10992368
167,0.20102836,0.35232430,0.09671046
168,0.14881298,0.24984928,0.13815835
169,0.11886336,0.30197141,0.14505258
170,0.09214047,0.25092390,0.14952791
171,0.17014808,0.30173575,0.12698707
172,0.16636962,0.39306896,0.10715053
173,0.14633774,0.35087302,0.12887843
174,0.11942910,0.40068993,0.12552411
175,0.09122501,0.35248058,0.14542273
176,0.28903749,-0.36231019,0.12895616
177,0.24669518,-0.39845625,0.10550624
178,0.20191642,-0.41624610,0.07481353
179,0.33105304,-0.31180968,0.13148047
180,0.34129148,-0.37674685,0.11590108
181,0.35355600,-0.24955130,0.11864999
182,0.29825419,-0.25387111,0.13008534
183,0.26708433,-0.30542867,0.13356466
184,0.23989304,-0.34701790,0.11882758
185,0.42992130,-0.20109066,0.06707169
186,0.37815588,-0.20115688,0.08687008
187,0.42328118,-0.16890379,0.11371009
188,0.47923615,-0.16181121,0.09080049
189,0.46220574,-0.12494297,0.13373765
190,0.36663351,-0.17088408,0.13044622
191,0.40740683,-0.13239126,0.15416522
192,0.35073700,-0.13275059,0.16567341
193,0.16991217,-0.34217456,0.14007078
194,0.13404400,-0.37871063,0.16435365
195,0.17349707,-0.39901212,0.12317750
196,0.12472426,-0.31847398,0.17385447
197,0.15583356,-0.23610540,0.14662613
198,0.15547698,-0.20043018,0.14034908
199,0.11678601,-0.20018366,0.14662370
200,0.10706029,-0.25369988,0.17021858
201,0.20050437,-0.25682281,0.12148949
202,0.16105820,-0.28705049,0.14951876
203,0.20118658,-0.30385690,0.11098863
204,0.24093288,-0.25496160,0.13018358
205,0.32263372,-0.20124561,0.10423810
206,0.26845632,-0.20118342,0.11811825
207,0.29416629,-0.12194338,0.17166771
208,0.33384968,-0.09017834,0.18872242
209,0.25215654,-0.15393960,0.14871910
210,0.30823707,-0.16743802,0.14267910
211,0.38475514,-0.08955388,0.18870856
212,-0.42924185,-0.15377206,0.09643558
213,-0.44559598,-0.20123882,0.06093122
214,-0.39435813,-0.20181817,0.08205147
215,-0.40141536,-0.10638285,0.12584398
216,-0.40370378,-0.24354766,0.08326367
217,-0.39170083,-0.30446480,0.08275665
218,-0.42165314,-0.33518279,0.05833178
219,-0.38091555,-0.36653088,0.06903664
220,-0.34634244,-0.33229466,0.09517954
221,-0.33126013,-0.39032022,0.08093946
222,-0.30263094,-0.35554317,0.10205455
223,-0.30353289,-0.30660052,0.11317979
224,-0.27337921,-0.39606718,0.09445999
225,-0.20789990,-0.38452443,0.09741566
226,-0.25615829,-0.34560997,0.11260359
227,-0.24522593,-0.43978612,0.07710175
228,-0.20730353,-0.43001598,0.07901630
229,-0.12698828,-0.39717197,0.16992914
230,-0.13248892,-0.45028648,0.14400547
231,-0.08211860,-0.44152786,0.17781499
232,-0.16986757,-0.46663312,0.10156575
233,-0.34423285,-0.20258963,0.09984262
