vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124565,-0.11873132,0.02861085
3,0.54220468,0.07218630,0.06747051
4,0.52921590,-0.03139040,0.08064742
5,0.52444481,-0.24471909,0.03232240
6,0.51987380,-0.11064187,0.07806529
7,0.47589438,0.17431710,0.09581167
8,0.49445982,0.06154917,0.10523797
9,0.47570660,-0.02852123,0.11877445
10,0.48715493,-0.32162055,0.02910356
11,0.46609852,0.30524310,0.05150066
12,0.45734022,-0.24476542,0.08602535
13,0.42860897,0.14713227,0.12888593
14,0.45064984,-0.32431452,0.05528265
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026603,-0.25601198,0.10391786
18,0.38391271,-0.35973137,0.07659429
19,0.38915400,-0.44209770,0.02030014
20,0.38237355,0.10727125,0.15565764
21,0.38828373,-0.00713677,0.16098234
22,0.36660432,0.36060258,0.08361325
23,0.37410523,-0.42308780,0.04342095
24,0.37129943,-0.11938954,0.15795681
25,0.34417902,0.21585255,0.14728353
26,0.34229462,-0.26975003,0.13059667
27,0.34269624,-0.35533347,0.09604939
28,0.33981282,0.29028326,0.12691414
29,0.31902056,-0.41571755,0.07225909
30,0.30270347,0.03580696,0.18274782
31,0.33398761,-0.19476168,0.15371334
32,0.31365151,-0.03174357,0.18026609
33,0.32098998,0.13112484,0.17091459
34,0.29199490,-0.50955866,0.01930014
35,0.30368884,0.47031683,0.04173470
36,0.29662921,-0.10864746,0.17605429
37,0.28395234,0.25468474,0.15573048
38,0.30021836,-0.34800249,0.11088703
39,0.27324421,-0.27866647,0.13980416
40,0.28345225,-0.41412406,0.08302821
41,0.25053896,0.01320946,0.18910329
42,0.28213576,-0.47844847,0.04519478
43,0.28096159,0.35828382,0.11823206
44,0.25625604,0.08577511,0.18751992
45,0.26041960,-0.20327230,0.16119283
46,0.28631169,-0.06507773,0.18191564
47,0.24469896,-0.47600240,0.05608573
48,0.24977304,0.32887109,0.13969410
49,0.24404085,-0.16641091,0.16931181
50,0.24407150,-0.41467969,0.08896662
51,0.22119331,-0.35696496,0.11400052
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931949,-0.32035249,0.12663847
55,0.23242525,-0.01952241,0.18822332
