vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56699950,-0.11745958,0.02329564
3,0.53427476,0.07220087,0.05268065
4,0.51937235,-0.02927768,0.06527525
5,0.51888897,-0.24126053,0.02802055
6,0.51027529,-0.10698983,0.06412937
7,0.46777688,0.17080722,0.07973609
8,0.48429596,0.06161614,0.08517072
9,0.46381830,-0.02643968,0.09808703
10,0.48322550,-0.31731804,0.02314340
11,0.46201419,0.30201731,0.04400585
12,0.44785177,-0.23600621,0.07220032
13,0.41974793,0.14383067,0.10976389
14,0.44494882,-0.31637097,0.04591478
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40998264,-0.24531851,0.08784414
18,0.37819979,-0.34836898,0.06482553
19,0.38713874,-0.43822809,0.01739465
20,0.37394179,0.10450610,0.13467633
21,0.37734859,-0.00678827,0.13789451
22,0.36292568,0.35676942,0.07300245
23,0.37068263,-0.41537609,0.03712401
24,0.36137495,-0.11433378,0.13482082
25,0.33873991,0.21092893,0.13007124
26,0.33541955,-0.25766449,0.11188185
27,0.33719656,-0.34322551,0.08201933
28,0.33538281,0.28510283,0.11100972
29,0.31558349,-0.40565205,0.06204530
30,0.29753482,0.03447632,0.16286476
31,0.32658014,-0.18655628,0.13238502
32,0.30763804,-0.03122893,0.15882984
33,0.31474890,0.12747246,0.15221477
34,0.29081229,-0.50645258,0.01677216
35,0.30268237,0.46617955,0.04062614
36,0.29144619,-0.10521342,0.15527989
37,0.28117905,0.24927470,0.13887490
38,0.29574835,-0.33607024,0.09636561
39,0.27046515,-0.26859108,0.12366078
40,0.28090793,-0.40439279,0.07215159
41,0.24910468,0.01217716,0.17307548
42,0.28023203,-0.47302941,0.03875677
43,0.27882125,0.35413083,0.10486450
44,0.25371868,0.08303286,0.17128623
45,0.25786848,-0.19646985,0.14437502
46,0.28196679,-0.06358676,0.16212981
47,0.24341544,-0.47133522,0.04840380
48,0.24793810,0.32399904,0.12474899
49,0.24225807,-0.16207577,0.15379180
50,0.24295604,-0.40637245,0.07881515
51,0.22140392,-0.34896320,0.10386898
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21965452,-0.31316348,0.11615730
55,0.23181426,-0.02018922,0.17428925
