face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.5716,210.8312,-217.5402,1312.7196,1389.7144,170.6883,1349.5716,210.8312
1,1439.1146,-155.9262,7.7424,1523.1347,1439.1522,-155.9638,1439.1146,-155.9262
2,1378.2156,180.0513,-124.2695,1315.3235,1390.9687,167.2982,1378.2156,180.0513
3,1887.9048,63.1554,27.1821,1857.7293,1888.3096,62.7506,1887.9048,63.1554
4,2045.1579,1021.6369,-1138.5014,2650.5774,2781.6299,285.1649,2045.1579,1021.6369
5,1819.7720,329.9632,-287.6780,1751.6461,1873.3920,276.3432,1819.7720,329.9632
6,1418.5578,499.0331,-472.8834,1491.4050,1618.3408,299.2500,1418.5578,499.0331
7,1336.7632,84.4414,-615.1232,1678.1889,1588.3574,-167.1528,1336.7632,84.4414
8,528.1667,1219.6597,-158.5445,1094.4200,1254.2775,493.5489,528.1667,1219.6597
9,546.2221,1062.2401,-159.6172,960.6907,1107.6224,500.8398,546.2221,1062.2401
10,960.7284,1011.7214,-194.3654,1043.0357,1182.2554,790.1944,960.7284,1011.7214
11,1018.8972,1244.6753,143.8041,1175.2492,1314.6073,948.9651,1018.8972,1244.6753
12,1032.5781,855.7788,-149.1661,990.7916,1117.5712,770.7858,1032.5781,855.7788
13,861.1812,997.0761,-481.9869,1254.6174,1415.8814,442.3759,861.1812,997.0761
14,295.2893,652.0450,624.7098,1220.9027,1123.3447,-176.0105,295.2893,652.0450
15,737.0742,787.1906,456.8894,1099.5332,1219.7084,304.5564,737.0742,787.1906
16,871.8459,1208.9932,507.0244,1392.4601,1574.7329,506.1061,871.8459,1208.9932
17,882.4605,969.8910,342.9175,1102.8653,1271.8684,580.4830,882.4605,969.8910
18,1109.5700,1141.1051,277.2623,1223.8274,1403.0478,847.6273,1109.5700,1141.1051
19,1585.6713,927.1195,266.6346,1455.0187,1680.0894,832.7014,1585.6713,927.1195
20,1690.0101,694.3740,66.3282,1475.8010,1694.4094,689.9747,1690.0101,694.3740
21,1610.0919,905.3064,129.2497,1415.7915,1633.0472,882.3511,1610.0919,905.3064
22,1540.8370,1084.4505,-23.8988,1371.4823,1542.0851,1083.2024,1540.8370,1084.4505
23,1236.6240,155.9401,225.5731,1230.1896,1281.8182,110.7458,1236.6240,155.9401
24,1616.7745,87.5635,220.5449,1620.4866,1647.9464,56.3917,1616.7745,87.5635
25,1548.5597,140.8204,269.8331,1555.0654,1598.5086,90.8715,1548.5597,140.8204
26,1833.6695,76.9099,306.5468,1873.2711,1885.6241,24.9553,1833.6695,76.9099
