face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5149,476.1119,-165.7734,1109.7222,1262.4622,441.1646,1227.5149,476.1119
1,1420.3548,167.5725,8.2145,1344.4992,1420.4086,167.5187,1420.3548,167.5725
2,1328.5142,457.8899,-80.3811,1177.1505,1335.8733,450.5309,1328.5142,457.8899
3,1818.8312,367.9877,19.7334,1665.9600,1819.0996,367.7193,1818.8312,367.9877
4,725.5012,509.9673,10.9688,645.5987,726.0580,509.4106,725.5012,509.9673
5,1411.2431,518.9485,-94.4786,1247.1290,1421.1370,509.0546,1411.2431,518.9485
6,1249.0044,703.4034,-132.7073,1108.6335,1279.5706,672.8372,1249.0044,703.4034
7,1414.2320,461.0983,-203.5989,1298.0452,1455.9011,419.4292,1414.2320,461.0983
8,775.7175,917.5062,53.5757,860.4887,935.4734,757.7503,775.7175,917.5062
9,949.5439,718.2604,164.0483,903.4641,1034.6130,633.1912,949.5439,718.2604
10,1163.9776,1092.1038,-133.2780,1153.0999,1266.0787,990.0028,1163.9776,1092.1038
11,1235.8292,1762.7895,341.4443,1675.0960,1930.5935,1068.0252,1235.8292,1762.7895
12,1161.4101,977.9263,39.9965,1083.6231,1169.7497,969.5868,1161.4101,977.9263
13,1204.0072,874.7737,39.4250,1079.9498,1208.6624,870.1184,1204.0072,874.7737
14,1294.0250,1111.8245,243.4480,1284.4168,1462.8597,942.9898,1294.0250,1111.8245
15,1207.0337,669.1849,154.8322,1081.1702,1248.4209,627.7976,1207.0337,669.1849
16,426.9352,1629.7247,-468.4108,1673.5339,1790.6189,266.0410,426.9352,1629.7247
17,1355.5348,644.3633,123.5997,1193.7557,1376.4038,623.4944,1355.5348,644.3633
18,1397.1347,704.9417,-61.2543,1214.6135,1402.5134,699.5630,1397.1347,704.9417
19,413.1442,1989.1165,-308.4429,1894.9648,2047.3331,354.9276,413.1442,1989.1165
20,1927.7563,606.0448,-2.8216,1707.4109,1927.7624,606.0387,1927.7563,606.0448
21,396.0005,2814.6116,-172.5886,2655.8667,2826.8652,383.7469,396.0005,2814.6116
22,386.7725,2486.3818,171.4386,2336.2784,2500.2881,372.8662,386.7725,2486.3818
23,1052.5500,449.0268,175.7561,964.1234,1100.0022,401.5747,1052.5500,449.0268
24,1274.3766,639.3951,256.2436,1189.5436,1364.8823,548.8893,1274.3766,639.3951
25,1295.2648,556.6628,270.7579,1219.2162,1383.8864,468.0412,1295.2648,556.6628
26,1536.6207,403.4618,296.0349,1472.0485,1609.2978,330.7847,1536.6207,403.4618
27,1950.1600,1209.8064,719.6508,2112.1390,2389.2595,770.7069,1950.1600,1209.8064
28,1314.8670,714.7204,113.4534,1156.9586,1335.5984,693.9890,1314.8670,714.7204
29,1229.6312,661.4309,94.9549,1078.5254,1245.0796,645.9825,1229.6312,661.4309
30,1085.4372,1012.6185,-14.9056,1051.2387,1088.3702,1009.6855,1085.4372,1012.6185
