vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703588,-0.11747180,0.02340666
3,0.53435273,0.07221103,0.05291098
4,0.51944712,-0.02929117,0.06556503
5,0.51892049,-0.24130056,0.02815566
6,0.51033943,-0.10702221,0.06442131
7,0.46787514,0.17085231,0.08006344
8,0.48438773,0.06162756,0.08552703
9,0.46388374,-0.02645940,0.09849806
10,0.48325947,-0.31735350,0.02325203
11,0.46207794,0.30207344,0.04418943
12,0.44789267,-0.23608201,0.07253215
13,0.41984384,0.14387474,0.11018369
14,0.44499861,-0.31643509,0.04613262
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40999564,-0.24540432,0.08823685
18,0.37824829,-0.34845717,0.06512197
19,0.38716445,-0.43826698,0.01748004
20,0.37401020,0.10453406,0.13514616
21,0.37735434,-0.00680889,0.13838614
22,0.36296827,0.35687009,0.07328139
23,0.37072634,-0.41544612,0.03730234
24,0.36138017,-0.11439223,0.13528814
25,0.33881658,0.21100448,0.13050687
26,0.33543135,-0.25775530,0.11229414
27,0.33723110,-0.34332241,0.08236431
28,0.33544688,0.28520247,0.11139521
29,0.31562888,-0.40574355,0.06231405
30,0.29756693,0.03446191,0.16329239
31,0.32658454,-0.18662959,0.13281427
32,0.30763864,-0.03126923,0.15926001
33,0.31480880,0.12750719,0.15266923
34,0.29083748,-0.50650000,0.01684235
35,0.30264967,0.46625476,0.04077431
36,0.29142100,-0.10526777,0.15567590
37,0.28122739,0.24936429,0.13929186
38,0.29575651,-0.33616265,0.09672197
39,0.27047447,-0.26866219,0.12400838
40,0.28094693,-0.40448346,0.07243664
41,0.24914741,0.01214500,0.17340899
42,0.28027108,-0.47310077,0.03892536
43,0.27883924,0.35424825,0.10520093
44,0.25378243,0.08303702,0.17166099
45,0.25786882,-0.19651678,0.14469722
46,0.28193571,-0.06363958,0.16251386
47,0.24344930,-0.47140435,0.04859732
48,0.24794591,0.32411220,0.12511746
49,0.24224944,-0.16210782,0.15407528
50,0.24298594,-0.40645272,0.07908499
51,0.22143396,-0.34902488,0.10412663
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21967662,-0.31321613,0.11640616
55,0.23183154,-0.02024104,0.17456754
