vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098608,-0.11805899,0.02799009
3,0.54166598,0.07317613,0.06328890
4,0.52833424,-0.02938835,0.07818174
5,0.52319867,-0.24315553,0.03373010
6,0.51945931,-0.10824347,0.07666250
7,0.47666961,0.17347846,0.09569660
8,0.49446891,0.06304880,0.10167320
9,0.47548631,-0.02631053,0.11639164
10,0.48676344,-0.31941562,0.02779248
11,0.46762575,0.30470930,0.05348388
12,0.45730745,-0.23992978,0.08629483
13,0.42978757,0.14685816,0.13015148
14,0.45110683,-0.32025534,0.05537052
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096246,-0.24997324,0.10423871
18,0.38475409,-0.35409987,0.07821752
19,0.38912426,-0.44049180,0.02136118
20,0.38419013,0.10760178,0.15739833
21,0.38983076,-0.00551023,0.16048921
22,0.36973136,0.35983360,0.08757273
23,0.37444526,-0.41960553,0.04539331
24,0.37119769,-0.11647047,0.15761657
25,0.34683820,0.21456623,0.15185460
26,0.34295503,-0.26345428,0.13179589
27,0.34368744,-0.34986859,0.09792508
28,0.34285137,0.28864867,0.13063215
29,0.31988891,-0.41160888,0.07473225
30,0.30351254,0.03609790,0.18525697
31,0.33362082,-0.19047707,0.15410609
32,0.31383378,-0.03130713,0.18145911
33,0.32249485,0.13093775,0.17495646
34,0.29216192,-0.50892172,0.02019598
35,0.30570714,0.46990508,0.04724345
36,0.29564537,-0.10703705,0.17642846
37,0.28758753,0.25228541,0.15983421
38,0.30144220,-0.34303394,0.11311705
39,0.27366155,-0.27350574,0.14169151
40,0.28445778,-0.41057589,0.08585092
41,0.25003347,0.01279064,0.19154510
42,0.28268078,-0.47736049,0.04683690
43,0.28465959,0.35638289,0.12267371
44,0.25652244,0.08557386,0.19120577
45,0.25944226,-0.19969116,0.16172177
46,0.28561020,-0.06441860,0.18284251
47,0.24545519,-0.47581506,0.05791348
48,0.25335983,0.32626818,0.14359453
49,0.24218599,-0.16442470,0.16925681
50,0.24518224,-0.41206559,0.09212727
51,0.22144847,-0.35443172,0.11678758
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21949020,-0.31752755,0.12900643
55,0.23149469,-0.02011298,0.18991079
