face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.6376,381.8793,-202.1002,1265.8755,1401.6886,341.8282,1361.6376,381.8793
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7116,370.0205,-95.5895,1354.6049,1498.8064,361.9257,1490.7116,370.0205
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.5669,401.7538,4.8538,649.7584,749.6346,401.6861,749.5669,401.7538
5,1593.0562,417.2825,-118.4677,1445.4418,1604.8739,405.4648,1593.0562,417.2825
6,1371.9628,639.5061,-149.5856,1216.9630,1401.3340,610.1349,1371.9628,639.5061
7,1574.3621,359.5882,-242.6880,1489.4596,1621.0519,312.8985,1574.3621,359.5882
8,800.9025,852.5820,42.9672,831.2908,876.8808,776.6037,800.9025,852.5820
9,1012.1069,618.3376,175.1947,934.3220,1078.7687,551.6758,1012.1069,618.3376
10,1260.9113,1070.2009,-167.3786,1212.3719,1358.1910,972.9212,1260.9113,1070.2009
11,1355.0671,1822.1092,370.4833,1760.3926,2026.5265,1150.6499,1355.0671,1822.1092
12,1264.8911,926.3003,18.0476,1134.5879,1265.8503,925.3410,1264.8911,926.3003
13,1309.0580,801.4967,11.6734,1143.3428,1309.3263,801.2283,1309.0580,801.4967
14,1456.7789,1071.0361,245.3676,1374.6549,1576.0047,951.8104,1456.7789,1071.0361
15,1321.5368,604.2674,84.4747,1155.1817,1331.3513,594.4529,1321.5368,604.2674
16,1485.7914,357.0236,247.3216,1409.9940,1537.6032,305.2118,1485.7914,357.0236
17,1332.5341,539.8953,157.4871,1192.5232,1362.6783,509.7511,1332.5341,539.8953
18,1406.9659,581.4887,-50.1077,1227.6318,1409.9964,578.4582,1406.9659,581.4887
19,1478.9536,467.7886,-52.0872,1312.4143,1481.6296,465.1126,1478.9536,467.7886
20,2207.8498,407.8976,-148.7036,2051.0346,2220.0523,395.6951,2207.8498,407.8976
21,1999.7207,350.5351,-12.4039,1849.6613,1999.8140,350.4418,1999.7207,350.5351
22,969.1339,1666.7398,-0.9235,1449.8105,1666.7410,969.1327,969.1339,1666.7398
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3495,584.6505,321.9592,1345.5907,1518.3659,473.6341,1407.3495,584.6505
25,1441.1400,496.3521,335.8138,1395.0806,1548.3381,389.1540,1441.1400,496.3521
26,1742.4437,333.8546,373.1136,1727.2775,1835.1715,241.1268,1742.4437,333.8546
27,2257.8554,1267.9997,901.6464,2506.3266,2791.4799,734.3753,2257.8554,1267.9997
28,1448.2275,654.5839,138.2152,1278.7364,1471.6092,631.2022,1448.2275,654.5839
29,1347.2395,590.8509,114.8514,1186.4712,1364.2941,573.7962,1347.2395,590.8509
30,1176.9525,964.4040,7.7289,1086.4685,1177.2331,964.1233,1176.9525,964.4040
31,1292.9610,650.7696,164.9833,1155.6332,1332.8667,610.8640,1292.9610,650.7696
32,1292.0687,751.1684,-1.3008,1123.8948,1292.0719,751.1653,1292.0687,751.1684
33,1321.4665,901.8456,189.4780,1214.7206,1394.3614,828.9507,1321.4665,901.8456
34,637.9675,501.6924,78.3709,597.5453,673.6795,465.9804,637.9675,501.6924
35,1334.0341,644.0287,-48.1395,1158.5404,1337.3764,640.6863,1334.0341,644.0287
36,1294.9667,679.6467,2.4817,1121.9434,1294.9767,679.6367,1294.9667,679.6467
37,1302.2622,289.3533,71.0505,1190.7741,1307.2218,284.3937,1302.2622,289.3533
38,462.4367,1901.5657,394.8345,1848.8182,2002.7736,361.2288,462.4367,1901.5657
39,1364.9491,510.7229,-95.4526,1205.8801,1375.4852,500.1868,1364.9491,510.7229
40,3232.2929,804.8920,1656.1177,4089.2664,4071.8325,-34.6476,3232.2929,804.8920
41,141.3812,1625.6840,149.7031,1581.2112,1640.6321,126.4330,141.3812,1625.6840
42,1581.5699,354.1471,-78.0234,1443.9314,1586.5097,349.2073,1581.5699,354.1471
43,1285.3525,360.0450,-186.0204,1192.8074,1321.3490,324.0484,1285.3525,360.0450
44,1225.1337,263.8022,114.9631,1134.4605,1238.6907,250.2453,1225.1337,263.8022
45,1240.4151,466.7925,-231.8436,1157.0491,1304.5743,402.6332,1240.4151,466.7925
46,1309.5578,556.8577,-185.6379,1182.8690,1352.8514,513.5641,1309.5578,556.8577
47,1305.5568,420.3884,-244.4824,1229.5035,1368.5934,357.3518,1305.5568,420.3884
48,1319.7224,489.1190,-60.6672,1160.3641,1324.1301,484.7113,1319.7224,489.1190
49,1291.3076,478.8619,-130.5516,1153.0643,1311.7705,458.3990,1291.3076,478.8619
50,1328.4274,460.0584,19.6192,1168.9198,1328.8704,459.6154,1328.4274,460.0584
51,1201.4417,691.7266,-262.7028,1139.2616,1312.5967,580.5717,1201.4417,691.7266
52,1306.2752,695.3062,-235.4441,1203.2648,1386.4780,615.1034,1306.2752,695.3062
53,1269.8870,707.2521,-280.6782,1204.5867,1385.9608,591.1784,1269.8870,707.2521
54,1260.7443,730.4735,-278.9724,1198.1670,1380.4756,610.7422,1260.7443,730.4735
55,1286.0779,715.7351,-273.5858,1212.5715,1396.0925,605.7206,1286.0779,715.7351
56,1248.7467,605.5908,-263.1927,1173.7505,1342.7199,511.6176,1248.7467,605.5908
57,1259.7438,645.4174,-184.5812,1136.9556,1310.9372,594.2241,1259.7438,645.4174
58,1325.2012,621.1164,-102.8394,1162.1392,1339.9146,606.4031,1325.2012,621.1164
59,1380.1466,605.0185,-106.6603,1212.4220,1394.5556,590.6095,1380.1466,605.0185
60,1405.4987,548.9877,-78.0903,1234.3042,1412.5602,541.9262,1405.4987,548.9877
61,1294.0611,587.8217,-86.2644,1132.1554,1304.4453,577.4375,1294.0611,587.8217
62,1355.2481,540.4032,-128.7077,1202.5181,1375.0946,520.5567,1355.2481,540.4032
63,1340.9541,487.1697,-88.9226,1185.7241,1350.1171,478.0066,1340.9541,487.1697
64,1401.0906,350.5567,-154.9022,1291.0334,1423.4549,328.1923,1401.0906,350.5567
65,1329.5421,760.9156,-342.6077,1298.9017,1490.4412,600.0164,1329.5421,760.9156
66,1279.9712,732.9315,-212.7387,1171.8178,1352.9638,659.9390,1279.9712,732.9315
67,1266.2028,783.7212,-314.3493,1233.5254,1421.2102,628.7139,1266.2028,783.7212
68,1208.9649,749.1956,-185.6174,1104.7626,1274.5473,683.6132,1208.9649,749.1956
69,1225.4027,726.2458,-147.1974,1097.3160,1265.5767,686.0718,1225.4027,726.2458
70,1218.0750,734.4124,-132.0955,1086.6676,1251.8006,700.6868,1218.0750,734.4124
71,1253.9978,789.1472,-174.5761,1138.9054,1312.2585,730.8866,1253.9978,789.1472
72,1270.0085,776.9732,-85.2066,1118.7613,1284.3186,762.6631,1270.0085,776.9732
73,1227.8543,742.4066,-146.4886,1100.7285,1268.6331,701.6278,1227.8543,742.4066
74,1255.7951,741.9734,-96.9874,1106.3449,1273.4926,724.2759,1255.7951,741.9734
75,1284.2534,782.6534,-70.1269,1127.5998,1293.8731,773.0337,1284.2534,782.6534
76,1293.4619,735.9918,-95.0518,1135.7177,1309.2231,720.2306,1293.4619,735.9918
77,1253.9482,796.2980,-82.8573,1108.4025,1268.4875,781.7586,1253.9482,796.2980
78,1283.9856,713.8635,-84.1665,1123.7801,1296.1514,701.6977,1283.9856,713.8635
79,1578.5256,670.2184,-105.7638,1384.3904,1590.6782,658.0658,1578.5256,670.2184
80,1326.2896,724.0584,-236.0300,1220.7064,1407.7714,642.5766,1326.2896,724.0584
81,1314.0581,761.9098,-195.0513,1191.7200,1376.0105,699.9574,1314.0581,761.9098
