face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7459,381.9196,-202.1637,1265.9966,1401.8186,341.8468,1361.7459,381.9196
1,1617.3487,50.7971,7.3320,1592.6085,1617.3830,50.7628,1617.3487,50.7971
2,1490.7653,370.0591,-95.6288,1354.6543,1498.8666,361.9577,1490.7653,370.0591
3,2107.2947,289.8632,21.2145,1978.6951,2107.5423,289.6156,2107.2947,289.8632
4,749.1630,400.7347,4.4380,649.3666,749.2195,400.6782,749.1630,400.7347
5,1592.3538,417.0356,-119.0526,1444.9781,1604.2918,405.0976,1592.3538,417.0356
6,1372.0248,637.5248,-150.0613,1217.2696,1401.5001,608.0495,1372.0248,637.5248
7,1574.8979,359.4531,-242.3728,1489.8462,1621.4469,312.9040,1574.8979,359.4531
8,801.2440,854.3085,43.3540,832.4447,878.6047,776.9478,801.2440,854.3085
9,1012.3597,619.7252,175.4664,934.8326,1079.3463,552.7387,1012.3597,619.7252
10,1261.1620,1069.9583,-167.1371,1212.3341,1358.1075,973.0127,1261.1620,1069.9583
11,1355.0202,1821.9109,370.5924,1760.3208,2026.4558,1150.4753,1355.0202,1821.9109
12,1264.8602,926.0131,18.4317,1134.5103,1265.8598,925.0134,1264.8602,926.0131
13,1308.9741,801.3048,11.9362,1143.2597,1309.2546,801.0243,1308.9741,801.3048
14,1456.6566,1070.7604,245.4777,1374.5632,1575.9397,951.4774,1456.6566,1070.7604
15,1321.4587,604.1734,84.5552,1155.1352,1331.2915,594.3406,1321.4587,604.1734
16,1485.7815,356.9654,247.3297,1410.0050,1537.5945,305.1524,1485.7815,356.9654
17,1332.5006,539.8427,157.4846,1192.4980,1362.6433,509.7000,1332.5006,539.8427
18,1407.0233,581.4144,-50.1111,1227.6918,1410.0537,578.3840,1407.0233,581.4144
19,1478.9607,467.7311,-52.0889,1312.4332,1481.6367,465.0551,1478.9607,467.7311
20,2207.9012,407.8878,-148.6870,2051.0845,2220.1005,395.6885,2207.9012,407.8878
21,1999.7790,350.5166,-12.3874,1849.7250,1999.8720,350.4236,1999.7790,350.5166
22,969.1547,1666.7934,-0.9602,1449.8563,1666.7948,969.1534,969.1547,1666.7934
23,1146.0864,350.5779,215.8901,1083.7214,1200.8993,295.7651,1146.0864,350.5779
24,1407.5358,584.4027,321.9392,1345.7527,1518.4938,473.4447,1407.5358,584.4027
25,1441.3408,496.1153,335.8319,1395.3035,1548.5090,388.9472,1441.3408,496.1153
26,1742.6740,333.7248,373.1291,1727.5380,1835.3881,241.0107,1742.6740,333.7248
27,2258.0650,1267.6995,901.3611,2506.1379,2791.3071,734.4574,2258.0650,1267.6995
28,1448.4056,654.3745,138.0354,1278.8457,1471.7174,631.0627,1448.4056,654.3745
29,1347.5222,590.6440,114.8232,1186.7281,1364.5581,573.6081,1347.5222,590.6440
30,1176.9845,964.5662,7.6873,1086.5442,1177.2623,964.2884,1176.9845,964.5662
31,1293.0083,650.7792,164.9890,1155.6753,1332.9145,610.8731,1293.0083,650.7792
32,1292.1541,751.2298,-1.3089,1123.9702,1292.1573,751.2267,1292.1541,751.2298
33,1321.5290,902.0166,189.3877,1214.7572,1394.3775,829.1682,1321.5290,902.0166
34,637.9557,501.6654,78.3610,597.5254,673.6576,465.9635,637.9557,501.6654
35,1334.0577,643.9905,-48.1587,1158.5642,1337.4024,640.6458,1334.0577,643.9905
36,1295.0282,679.6659,2.4642,1121.9962,1295.0381,679.6560,1295.0282,679.6659
37,1302.2578,289.3615,71.0565,1190.7683,1307.2182,284.4011,1302.2578,289.3615
38,462.4407,1901.5582,394.8350,1848.8107,2002.7670,361.2319,462.4407,1901.5582
39,1364.9564,510.6929,-95.4680,1205.8947,1375.4953,500.1539,1364.9564,510.6929
40,3232.3124,804.9340,1656.1598,4089.3226,4071.8905,-34.6441,3232.3124,804.9340
41,141.3863,1625.6999,149.6836,1581.2192,1640.6441,126.4421,141.3863,1625.6999
42,1581.5619,354.1780,-78.0219,1443.9141,1586.5017,349.2382,1581.5619,354.1780
43,1285.5194,360.0272,-186.0905,1192.9991,1321.5354,324.0112,1285.5194,360.0272
44,1225.3097,263.8125,115.0312,1134.6477,1238.8802,250.2420,1225.3097,263.8125
45,1240.4528,466.9888,-232.0098,1157.1559,1304.7088,402.7328,1240.4528,466.9888
46,1309.9464,557.5053,-186.3340,1183.4825,1353.5618,513.8898,1309.9464,557.5053
47,1305.6271,420.4881,-244.5841,1229.6080,1368.7147,357.4004,1305.6271,420.4881
48,1319.9679,488.8168,-60.5935,1160.6246,1324.3621,484.4226,1319.9679,488.8168
49,1291.5772,478.8083,-130.7271,1153.3776,1312.0861,458.2995,1291.5772,478.8083
50,1328.6791,459.9152,19.7276,1169.1869,1329.1269,459.4674,1328.6791,459.9152
51,1201.4470,692.5300,-262.7471,1139.3606,1312.7550,581.2220,1201.4470,692.5300
52,1305.8820,696.4424,-235.7296,1203.1598,1386.4188,615.9056,1305.8820,696.4424
53,1267.8776,705.2254,-278.2217,1201.2239,1382.2176,590.8853,1267.8776,705.2254
54,1259.8912,734.3443,-278.1902,1197.3149,1379.7922,614.4434,1259.8912,734.3443
55,1285.0298,705.7140,-271.7677,1209.9766,1392.5613,598.1825,1285.0298,705.7140
56,1249.1446,605.8530,-264.2335,1174.7681,1343.7623,511.2352,1249.1446,605.8530
57,1257.3161,635.0332,-184.7209,1134.9180,1308.0183,584.3310,1257.3161,635.0332
58,1327.4678,622.1412,-104.8932,1164.6312,1342.7365,606.8724,1327.4678,622.1412
59,1378.2883,607.7591,-106.1715,1210.4543,1392.6500,593.3974,1378.2883,607.7591
60,1404.8349,549.5644,-77.1348,1233.4440,1411.7358,542.6635,1404.8349,549.5644
61,1281.9404,586.2419,-89.3131,1122.2540,1293.2234,574.9590,1281.9404,586.2419
62,1355.3151,539.0335,-129.4610,1202.9781,1375.3554,518.9932,1355.3151,539.0335
63,1337.4368,486.2955,-90.8177,1183.0362,1347.0193,476.7131,1337.4368,486.2955
64,1399.7821,349.9075,-155.9474,1290.3448,1422.4566,327.2330,1399.7821,349.9075
65,1329.3453,757.3146,-343.0304,1298.8308,1489.9558,596.7041,1329.3453,757.3146
66,1279.2262,731.2855,-212.9684,1171.2323,1352.2649,658.2468,1279.2262,731.2855
67,1263.6643,778.1172,-315.5627,1231.9799,1419.0350,622.7465,1263.6643,778.1172
68,1201.3077,747.1343,-181.7405,1096.7682,1265.0783,683.3637,1201.3077,747.1343
69,1233.5535,736.2355,-139.9898,1101.9539,1270.2512,699.5378,1233.5535,736.2355
70,1213.1150,734.8173,-130.2020,1082.1480,1246.2614,701.6709,1213.1150,734.8173
71,1260.1709,794.8341,-172.0693,1143.2360,1316.8853,738.1197,1260.1709,794.8341
